0.43000,0.80000,0.71054,0.19466
0.44000,0.80000,0.72327,0.18086
0.45000,0.80000,0.72894,0.17727
0.46000,0.80000,0.72693,0.18416
0.47000,0.80000,0.71617,0.20184
0.48000,0.80000,0.69536,0.23061
0.49000,0.80000,0.66336,0.27038
0.50000,0.80000,0.61975,0.32025
0.51000,0.80000,0.56536,0.37813
0.52000,0.80000,0.50268,0.44062
0.53000,0.80000,0.43558,0.50351
0.54000,0.80000,0.36858,0.56259
0.55000,0.80000,0.30589,0.61461
0.56000,0.80000,0.25059,0.65784
0.57000,0.80000,0.20438,0.69201
0.58000,0.80000,0.16778,0.71790
0.59000,0.80000,0.14054,0.73676
0.60000,0.80000,0.12209,0.74985
0.61000,0.80000,0.11191,0.75806
0.62000,0.80000,0.10972,0.76175
0.63000,0.80000,0.11557,0.76067
0.64000,0.80000,0.12993,0.75395
0.65000,0.80000,0.15353,0.74017
0.66000,0.80000,0.18718,0.71763
0.67000,0.80000,0.23134,0.68470
0.68000,0.80000,0.28563,0.64046
0.69000,0.80000,0.34825,0.58532
0.70000,0.80000,0.41587,0.52150
0.71000,0.80000,0.48395,0.45287
0.72000,0.80000,0.54775,0.38421
0.73000,0.80000,0.60349,0.32008
0.74000,0.80000,0.64901,0.26386
0.75000,0.80000,0.68385,0.21744
0.76000,0.80000,0.70878,0.18143
0.77000,0.80000,0.72517,0.15560
0.78000,0.80000,0.73445,0.13941
0.79000,0.80000,0.73774,0.13239
0.80000,0.80000,0.73566,0.13427
0.81000,0.80000,0.72838,0.14509
0.82000,0.80000,0.71549,0.16509
0.83000,0.80000,0.69643,0.19444
0.84000,0.80000,0.67053,0.23299
0.85000,0.80000,0.63751,0.27976
0.86000,0.80000,0.59797,0.33282
0.87000,0.80000,0.55359,0.38897
0.88000,0.80000,0.50712,0.44443
0.89000,0.80000,0.46206,0.49525
0.90000,0.80000,0.42209,0.53802
0.91000,0.80000,0.38994,0.57079
0.92000,0.80000,0.36769,0.59258
0.93000,0.80000,0.35620,0.60356
0.94000,0.80000,0.35533,0.60459
0.95000,0.80000,0.36415,0.59698
0.96000,0.80000,0.38108,0.58212
0.97000,0.80000,0.40362,0.56201
0.98000,0.80000,0.42853,0.53919
0.99000,0.80000,0.45081,0.51815
1.00000,0.80000,0.46152,0.50773
0.00000,0.81000,0.49159,0.49163
0.01000,0.81000,0.49098,0.49224
0.02000,0.81000,0.48934,0.49386
0.03000,0.81000,0.48695,0.49621
0.04000,0.81000,0.48412,0.49900
0.05000,0.81000,0.48122,0.50186
0.06000,0.81000,0.47874,0.50432
0.07000,0.81000,0.47714,0.50590
0.08000,0.81000,0.47695,0.50605
0.09000,0.81000,0.47861,0.50429
0.10000,0.81000,0.48244,0.50027
0.11000,0.81000,0.48855,0.49380
0.12000,0.81000,0.49686,0.48494
0.13000,0.81000,0.50698,0.47408
0.14000,0.81000,0.51830,0.46190
0.15000,0.81000,0.53000,0.44932
0.16000,0.81000,0.54097,0.43761
0.17000,0.81000,0.55014,0.42794
0.18000,0.81000,0.55628,0.42164
0.19000,0.81000,0.55822,0.41981
0.20000,0.81000,0.55498,0.42326
0.21000,0.81000,0.54583,0.43243
0.22000,0.81000,0.53040,0.44733
0.23000,0.81000,0.50886,0.46746
0.24000,0.81000,0.48197,0.49186
0.25000,0.81000,0.45114,0.51912
0.26000,0.81000,0.41836,0.54757
0.27000,0.81000,0.38597,0.57539
0.28000,0.81000,0.35645,0.60078
0.29000,0.81000,0.33208,0.62208
0.30000,0.81000,0.31480,0.63781
0.31000,0.81000,0.30609,0.64663
0.32000,0.81000,0.30694,0.64731
0.33000,0.81000,0.31787,0.63882
0.34000,0.81000,0.33885,0.62037
0.35000,0.81000,0.36920,0.59170
0.36000,0.81000,0.40750,0.55333
0.37000,0.81000,0.45151,0.50681
0.38000,0.81000,0.49840,0.45472
0.39000,0.81000,0.54513,0.40038
0.40000,0.81000,0.58896,0.34732
0.41000,0.81000,0.62781,0.29875
0.42000,0.81000,0.66050,0.25713
0.43000,0.81000,0.68653,0.22406
0.44000,0.81000,0.70583,0.20042
0.45000,0.81000,0.71841,0.18663
0.46000,0.81000,0.72404,0.18294
0.47000,0.81000,0.72212,0.18958
0.48000,0.81000,0.71166,0.20683
0.49000,0.81000,0.69144,0.23492
0.50000,0.81000,0.66042,0.27368
0.51000,0.81000,0.61821,0.32216
0.52000,0.81000,0.56561,0.37832
0.53000,0.81000,0.50492,0.43890
0.54000,0.81000,0.43978,0.49990
0.55000,0.81000,0.37448,0.55732
0.56000,0.81000,0.31306,0.60808
0.57000,0.81000,0.25856,0.65047
0.58000,0.81000,0.21272,0.68418
0.59000,0.81000,0.17618,0.70989
0.60000,0.81000,0.14881,0.72875
0.61000,0.81000,0.13014,0.74194
0.62000,0.81000,0.11972,0.75029
0.63000,0.81000,0.11729,0.75414
0.64000,0.81000,0.12293,0.75326
0.65000,0.81000,0.13704,0.74681
0.66000,0.81000,0.16029,0.73346
0.67000,0.81000,0.19336,0.71160
0.68000,0.81000,0.23659,0.67972
0.69000,0.81000,0.28949,0.63698
0.70000,0.81000,0.35028,0.58380
0.71000,0.81000,0.41572,0.52226
0.72000,0.81000,0.48152,0.45601
0.73000,0.81000,0.54325,0.38958
0.74000,0.81000,0.59731,0.32732
0.75000,0.81000,0.64162,0.27254
0.76000,0.81000,0.67569,0.22719
0.77000,0.81000,0.70017,0.19198
0.78000,0.81000,0.71628,0.16683
0.79000,0.81000,0.72534,0.15133
0.80000,0.81000,0.72837,0.14509
0.81000,0.81000,0.72598,0.14789
0.82000,0.81000,0.71825,0.15975
0.83000,0.81000,0.70491,0.18079
0.84000,0.81000,0.68542,0.21104
0.85000,0.81000,0.65925,0.25003
0.86000,0.81000,0.62641,0.29658
0.87000,0.81000,0.58768,0.34840
0.88000,0.81000,0.54483,0.40240
0.89000,0.81000,0.50075,0.45481
0.90000,0.81000,0.45893,0.50187
0.91000,0.81000,0.42251,0.54085
0.92000,0.81000,0.39426,0.56979
0.93000,0.81000,0.37590,0.58798
0.94000,0.81000,0.36798,0.59570
0.95000,0.81000,0.37021,0.59382
0.96000,0.81000,0.38140,0.58359
0.97000,0.81000,0.39943,0.56691
0.98000,0.81000,0.42120,0.54628
0.99000,0.81000,0.44174,0.52627
1.00000,0.81000,0.45194,0.51603
0.00000,0.82000,0.49159,0.49164
0.01000,0.82000,0.49106,0.49217
0.02000,0.82000,0.48963,0.49357
0.03000,0.82000,0.48751,0.49566
0.04000,0.82000,0.48492,0.49820
0.05000,0.82000,0.48216,0.50093
0.06000,0.82000,0.47961,0.50345
0.07000,0.82000,0.47768,0.50536
0.08000,0.82000,0.47686,0.50615
0.09000,0.82000,0.47758,0.50537
0.10000,0.82000,0.48020,0.50261
0.11000,0.82000,0.48494,0.49759
0.12000,0.82000,0.49184,0.49023
0.13000,0.82000,0.50069,0.48071
0.14000,0.82000,0.51109,0.46948
0.15000,0.82000,0.52240,0.45725
0.16000,0.82000,0.53372,0.44506
0.17000,0.82000,0.54411,0.43400
0.18000,0.82000,0.55244,0.42531
0.19000,0.82000,0.55754,0.42020
0.20000,0.82000,0.55841,0.41960
0.21000,0.82000,0.55411,0.42421
0.22000,0.82000,0.54397,0.43439
0.23000,0.82000,0.52772,0.45003
0.24000,0.82000,0.50560,0.47059
0.25000,0.82000,0.47841,0.49507
0.26000,0.82000,0.44763,0.52208
0.27000,0.82000,0.41522,0.55000
0.28000,0.82000,0.38351,0.57708
0.29000,0.82000,0.35488,0.60162
0.30000,0.82000,0.33153,0.62204
0.31000,0.82000,0.31528,0.63694
0.32000,0.82000,0.30748,0.64505
0.33000,0.82000,0.30906,0.64524
0.34000,0.82000,0.32042,0.63652
0.35000,0.82000,0.34149,0.61816
0.36000,0.82000,0.37156,0.58992
0.37000,0.82000,0.40919,0.55234
0.38000,0.82000,0.45223,0.50689
0.39000,0.82000,0.49794,0.45606
0.40000,0.82000,0.54343,0.40303
0.41000,0.82000,0.58610,0.35122
0.42000,0.82000,0.62398,0.30372
0.43000,0.82000,0.65591,0.26293
0.44000,0.82000,0.68139,0.23046
0.45000,0.82000,0.70033,0.20718
0.46000,0.82000,0.71269,0.19356
0.47000,0.82000,0.71825,0.18985
0.48000,0.82000,0.71642,0.19630
0.49000,0.82000,0.70627,0.21314
0.50000,0.82000,0.68669,0.24053
0.51000,0.82000,0.65669,0.27823
0.52000,0.82000,0.61592,0.32525
0.53000,0.82000,0.56517,0.37955
0.54000,0.82000,0.50659,0.43802
0.55000,0.82000,0.44361,0.49688
0.56000,0.82000,0.38027,0.55237
0.57000,0.82000,0.32043,0.60159
0.58000,0.82000,0.26702,0.64291
0.59000,0.82000,0.22183,0.67596
0.60000,0.82000,0.18558,0.70136
0.61000,0.82000,0.15823,0.72013
0.62000,0.82000,0.13946,0.73335
0.63000,0.82000,0.12886,0.74180
0.64000,0.82000,0.12624,0.74580
0.65000,0.82000,0.13168,0.74512
0.66000,0.82000,0.14554,0.73896
0.67000,0.82000,0.16840,0.72608
0.68000,0.82000,0.20084,0.70494
0.69000,0.82000,0.24306,0.67417
0.70000,0.82000,0.29447,0.63298
0.71000,0.82000,0.35326,0.58182
0.72000,0.82000,0.41632,0.52268
0.73000,0.82000,0.47962,0.45902
0.74000,0.82000,0.53899,0.39510
0.75000,0.82000,0.59110,0.33505
0.76000,0.82000,0.63397,0.28207
0.77000,0.82000,0.66708,0.23811
0.78000,0.82000,0.69096,0.20397
0.79000,0.82000,0.70671,0.17973
0.80000,0.82000,0.71549,0.16509
0.81000,0.82000,0.71825,0.15975
0.82000,0.82000,0.71552,0.16354
0.83000,0.82000,0.70739,0.17645
0.84000,0.82000,0.69362,0.19847
0.85000,0.82000,0.67372,0.22940
0.86000,0.82000,0.64745,0.26855
0.87000,0.82000,0.61493,0.31441
0.88000,0.82000,0.57711,0.36464
0.89000,0.82000,0.53602,0.41605
0.90000,0.82000,0.49460,0.46495
0.91000,0.82000,0.45597,0.50822
0.92000,0.82000,0.42331,0.54312
0.93000,0.82000,0.39905,0.56806
0.94000,0.82000,0.38448,0.58257
0.95000,0.82000,0.38004,0.58693
0.96000,0.82000,0.38509,0.58204
0.97000,0.82000,0.39796,0.56958
0.98000,0.82000,0.41586,0.55193
0.99000,0.82000,0.43401,0.53360
1.00000,0.82000,0.44339,0.52384
0.00000,0.83000,0.49144,0.49179
0.01000,0.83000,0.49100,0.49223
0.02000,0.83000,0.48980,0.49341
0.03000,0.83000,0.48802,0.49516
0.04000,0.83000,0.48582,0.49732
0.05000,0.83000,0.48340,0.49970
0.06000,0.83000,0.48106,0.50201
0.07000,0.83000,0.47912,0.50393
0.08000,0.83000,0.47797,0.50505
0.09000,0.83000,0.47802,0.50497
0.10000,0.83000,0.47959,0.50329
0.11000,0.83000,0.48299,0.49969
0.12000,0.83000,0.48832,0.49399
0.13000,0.83000,0.49555,0.48620
0.14000,0.83000,0.50447,0.47655
0.15000,0.83000,0.51463,0.46551
0.16000,0.83000,0.52538,0.45386
0.17000,0.83000,0.53593,0.44252
0.18000,0.83000,0.54533,0.43258
0.19000,0.83000,0.55256,0.42515
0.20000,0.83000,0.55657,0.42127
0.21000,0.83000,0.55640,0.42180
0.22000,0.83000,0.55120,0.42733
0.23000,0.83000,0.54040,0.43811
0.24000,0.83000,0.52376,0.45400
0.25000,0.83000,0.50157,0.47443
0.26000,0.83000,0.47467,0.49842
0.27000,0.83000,0.44452,0.52466
0.28000,0.83000,0.41306,0.55159
0.29000,0.83000,0.38253,0.57757
0.30000,0.83000,0.35521,0.60098
0.31000,0.83000,0.33315,0.62034
0.32000,0.83000,0.31806,0.63432
0.33000,0.83000,0.31120,0.64172
0.34000,0.83000,0.31339,0.64148
0.35000,0.83000,0.32499,0.63266
0.36000,0.83000,0.34586,0.61458
0.37000,0.83000,0.37528,0.58703
0.38000,0.83000,0.41186,0.55053
0.39000,0.83000,0.45350,0.50649
0.40000,0.83000,0.49766,0.45728
0.41000,0.83000,0.54158,0.40591
0.42000,0.83000,0.58282,0.35567
0.43000,0.83000,0.61951,0.30952
0.44000,0.83000,0.65051,0.26981
0.45000,0.83000,0.67533,0.23811
0.46000,0.83000,0.69381,0.21534
0.47000,0.83000,0.70590,0.20198
0.48000,0.83000,0.71135,0.19832
0.49000,0.83000,0.70963,0.20458
0.50000,0.83000,0.69985,0.22097
0.51000,0.83000,0.68098,0.24754
0.52000,0.83000,0.65214,0.28399
0.53000,0.83000,0.61301,0.32929
0.54000,0.83000,0.56433,0.38146
0.55000,0.83000,0.50813,0.43754
0.56000,0.83000,0.44758,0.49401
0.57000,0.83000,0.38647,0.54736
0.58000,0.83000,0.32846,0.59486
0.59000,0.83000,0.27639,0.63494
0.60000,0.83000,0.23205,0.66722
0.61000,0.83000,0.19625,0.69219
0.62000,0.83000,0.16908,0.71077
0.63000,0.83000,0.15031,0.72395
0.64000,0.83000,0.13962,0.73245
0.65000,0.83000,0.13685,0.73656
0.66000,0.83000,0.14210,0.73607
0.67000,0.83000,0.15567,0.73022
0.68000,0.83000,0.17806,0.71784
0.69000,0.83000,0.20972,0.69753
0.70000,0.83000,0.25071,0.66800
0.71000,0.83000,0.30034,0.62858
0.72000,0.83000,0.35682,0.57971
0.73000,0.83000,0.41719,0.52326
0.74000,0.83000,0.47771,0.46248
0.75000,0.83000,0.53453,0.40134
0.76000,0.83000,0.58453,0.34376
0.77000,0.83000,0.62584,0.29282
0.78000,0.83000,0.65789,0.25047
0.79000,0.83000,0.68110,0.21761
0.80000,0.83000,0.69643,0.19444
0.81000,0.83000,0.70491,0.18079
0.82000,0.83000,0.70739,0.17645
0.83000,0.83000,0.70433,0.18126
0.84000,0.83000,0.69586,0.19512
0.85000,0.83000,0.68171,0.21791
0.86000,0.83000,0.66158,0.24922
0.87000,0.83000,0.63532,0.28809
0.88000,0.83000,0.60322,0.33288
0.89000,0.83000,0.56654,0.38105
0.90000,0.83000,0.52745,0.42938
0.91000,0.83000,0.48867,0.47472
0.92000,0.83000,0.45343,0.51390
0.93000,0.83000,0.42461,0.54460
0.94000,0.83000,0.40419,0.56555
0.95000,0.83000,0.39335,0.57631
0.96000,0.83000,0.39211,0.57728
0.97000,0.83000,0.39937,0.56974
0.98000,0.83000,0.41279,0.55584
0.99000,0.83000,0.42795,0.53988
1.00000,0.83000,0.43623,0.53094
0.00000,0.84000,0.49119,0.49206
0.01000,0.84000,0.49081,0.49243
0.02000,0.84000,0.48985,0.49337
0.03000,0.84000,0.48845,0.49475
0.04000,0.84000,0.48673,0.49643
0.05000,0.84000,0.48482,0.49831
0.06000,0.84000,0.48290,0.50020
0.07000,0.84000,0.48120,0.50187
0.08000,0.84000,0.48002,0.50303
0.09000,0.84000,0.47966,0.50336
0.10000,0.84000,0.48041,0.50253
0.11000,0.84000,0.48258,0.50021
0.12000,0.84000,0.48634,0.49618
0.13000,0.84000,0.49177,0.49031
0.14000,0.84000,0.49884,0.48263
0.15000,0.84000,0.50729,0.47342
0.16000,0.84000,0.51673,0.46313
0.17000,0.84000,0.52657,0.45249
0.18000,0.84000,0.53608,0.44232
0.19000,0.84000,0.54438,0.43364
0.20000,0.84000,0.55055,0.42742
0.21000,0.84000,0.55362,0.42459
0.22000,0.84000,0.55268,0.42591
0.23000,0.84000,0.54696,0.43190
0.24000,0.84000,0.53593,0.44276
0.25000,0.84000,0.51940,0.45835
0.26000,0.84000,0.49768,0.47812
0.27000,0.84000,0.47161,0.50116
0.28000,0.84000,0.44261,0.52623
0.29000,0.84000,0.41255,0.55186
0.30000,0.84000,0.38354,0.57653
0.31000,0.84000,0.35774,0.59869
0.32000,0.84000,0.33708,0.61696
0.33000,0.84000,0.32314,0.63007
0.34000,0.84000,0.31709,0.63687
0.35000,0.84000,0.31968,0.63635
0.36000,0.84000,0.33122,0.62762
0.37000,0.84000,0.35156,0.61005
0.38000,0.84000,0.37997,0.58344
0.39000,0.84000,0.41510,0.54829
0.40000,0.84000,0.45501,0.50595
0.41000,0.84000,0.49727,0.45867
0.42000,0.84000,0.53935,0.40930
0.43000,0.84000,0.57893,0.36093
0.44000,0.84000,0.61425,0.31642
0.45000,0.84000,0.64421,0.27801
0.46000,0.84000,0.66827,0.24726
0.47000,0.84000,0.68625,0.22511
0.48000,0.84000,0.69806,0.21208
0.49000,0.84000,0.70344,0.20847
0.50000,0.84000,0.70188,0.21449
0.51000,0.84000,0.69255,0.23031
0.52000,0.84000,0.67451,0.25591
0.53000,0.84000,0.64694,0.29090
0.54000,0.84000,0.60959,0.33424
0.55000,0.84000,0.56317,0.38402
0.56000,0.84000,0.50956,0.43745
0.57000,0.84000,0.45170,0.49127
0.58000,0.84000,0.39312,0.54223
0.59000,0.84000,0.33725,0.58781
0.60000,0.84000,0.28681,0.62648
0.61000,0.84000,0.24359,0.65783
0.62000,0.84000,0.20846,0.68225
0.63000,0.84000,0.18163,0.70057
0.64000,0.84000,0.16295,0.71367
0.65000,0.84000,0.15222,0.72221
0.66000,0.84000,0.14932,0.72645
0.67000,0.84000,0.15433,0.72619
0.68000,0.84000,0.16752,0.72073
0.69000,0.84000,0.18929,0.70896
0.70000,0.84000,0.21995,0.68960
0.71000,0.84000,0.25945,0.66147
0.72000,0.84000,0.30701,0.62397
0.73000,0.84000,0.36088,0.57757
0.74000,0.84000,0.41829,0.52404
0.75000,0.84000,0.47578,0.46639
0.76000,0.84000,0.52983,0.40832
0.77000,0.84000,0.57754,0.35349
0.78000,0.84000,0.61715,0.30486
0.79000,0.84000,0.64804,0.26436
0.80000,0.84000,0.67053,0.23299
0.81000,0.84000,0.68542,0.21104
0.82000,0.84000,0.69362,0.19847
0.83000,0.84000,0.69586,0.19512
0.84000,0.84000,0.69258,0.20084
0.85000,0.84000,0.68382,0.21548
0.86000,0.84000,0.66943,0.23875
0.87000,0.84000,0.64919,0.27003
0.88000,0.84000,0.62302,0.30822
0.89000,0.84000,0.59157,0.35145
0.90000,0.84000,0.55622,0.39710
0.91000,0.84000,0.51912,0.44228
0.92000,0.84000,0.48317,0.48377
0.93000,0.84000,0.45139,0.51877
0.94000,0.84000,0.42625,0.54534
0.95000,0.84000,0.40965,0.56225
0.96000,0.84000,0.40225,0.56930
0.97000,0.84000,0.40369,0.56722
0.98000,0.84000,0.41217,0.55777
0.99000,0.84000,0.42385,0.54484
1.00000,0.84000,0.43076,0.53706
0.00000,0.85000,0.49086,0.49239
0.01000,0.85000,0.49055,0.49270
0.02000,0.85000,0.48980,0.49343
0.03000,0.85000,0.48879,0.49442
0.04000,0.85000,0.48760,0.49559
0.05000,0.85000,0.48628,0.49688
0.06000,0.85000,0.48494,0.49820
0.07000,0.85000,0.48368,0.49943
0.08000,0.85000,0.48269,0.50040
0.09000,0.85000,0.48217,0.50089
0.10000,0.85000,0.48235,0.50065
0.11000,0.85000,0.48348,0.49941
0.12000,0.85000,0.48577,0.49692
0.13000,0.85000,0.48939,0.49297
0.14000,0.85000,0.49444,0.48746
0.15000,0.85000,0.50086,0.48043
0.16000,0.85000,0.50847,0.47210
0.17000,0.85000,0.51693,0.46290
0.18000,0.85000,0.52573,0.45342
0.19000,0.85000,0.53420,0.44446
0.20000,0.85000,0.54154,0.43688
0.21000,0.85000,0.54689,0.43158
0.22000,0.85000,0.54934,0.42940
0.23000,0.85000,0.54803,0.43104
0.24000,0.85000,0.54223,0.43698
0.25000,0.85000,0.53143,0.44744
0.26000,0.85000,0.51548,0.46228
0.27000,0.85000,0.49468,0.48101
0.28000,0.85000,0.46985,0.50278
0.29000,0.85000,0.44235,0.52645
0.30000,0.85000,0.41395,0.55065
0.31000,0.85000,0.38664,0.57393
0.32000,0.85000,0.36243,0.59487
0.33000,0.85000,0.34312,0.61211
0.34000,0.85000,0.33019,0.62447
0.35000,0.85000,0.32474,0.63083
0.36000,0.85000,0.32747,0.63023
0.37000,0.85000,0.33866,0.62179
0.38000,0.85000,0.35814,0.60494
0.39000,0.85000,0.38521,0.57949
0.40000,0.85000,0.41860,0.54593
0.41000,0.85000,0.45648,0.50555
0.42000,0.85000,0.49660,0.46047
0.43000,0.85000,0.53661,0.41337
0.44000,0.85000,0.57434,0.36717
0.45000,0.85000,0.60814,0.32454
0.46000,0.85000,0.63694,0.28765
0.47000,0.85000,0.66018,0.25801
0.48000,0.85000,0.67765,0.23657
0.49000,0.85000,0.68921,0.22390
0.50000,0.85000,0.69458,0.22030
0.51000,0.85000,0.69326,0.22599
0.52000,0.85000,0.68449,0.24109
0.53000,0.85000,0.66738,0.26552
0.54000,0.85000,0.64122,0.29885
0.55000,0.85000,0.60579,0.34000
0.56000,0.85000,0.56179,0.38714
0.57000,0.85000,0.51097,0.43768
0.58000,0.85000,0.45605,0.48860
0.59000,0.85000,0.40030,0.53693
0.60000,0.85000,0.34689,0.58033
0.61000,0.85000,0.29841,0.61739
0.62000,0.85000,0.25660,0.64766
0.63000,0.85000,0.22238,0.67144
0.64000,0.85000,0.19604,0.68944
0.65000,0.85000,0.17757,0.70245
0.66000,0.85000,0.16683,0.71106
0.67000,0.85000,0.16375,0.71550
0.68000,0.85000,0.16842,0.71557
0.69000,0.85000,0.18107,0.71061
0.70000,0.85000,0.20200,0.69959
0.71000,0.85000,0.23141,0.68132
0.72000,0.85000,0.26913,0.65473
0.73000,0.85000,0.31433,0.61932
0.74000,0.85000,0.36533,0.57555
0.75000,0.85000,0.41953,0.52511
0.76000,0.85000,0.47377,0.47079
0.77000,0.85000,0.52484,0.41604
0.78000,0.85000,0.57009,0.36423
0.79000,0.85000,0.60785,0.31818
0.80000,0.85000,0.63751,0.27976
0.81000,0.85000,0.65925,0.25003
0.82000,0.85000,0.67372,0.22940
0.83000,0.85000,0.68171,0.21791
0.84000,0.85000,0.68382,0.21548
0.85000,0.85000,0.68041,0.22194
0.86000,0.85000,0.67151,0.23706
0.87000,0.85000,0.65700,0.26044
0.88000,0.85000,0.63670,0.29132
0.89000,0.85000,0.61082,0.32839
0.90000,0.85000,0.58012,0.36964
0.91000,0.85000,0.54612,0.41265
0.92000,0.85000,0.51116,0.45442
0.93000,0.85000,0.47810,0.49199
0.94000,0.85000,0.44965,0.52293
0.95000,0.85000,0.42821,0.54533
0.96000,0.85000,0.41513,0.55833
0.97000,0.85000,0.41078,0.56199
0.98000,0.85000,0.41406,0.55753
0.99000,0.85000,0.42188,0.54824
1.00000,0.85000,0.42720,0.54194
0.00000,0.86000,0.49050,0.49276
0.01000,0.86000,0.49024,0.49302
0.02000,0.86000,0.48970,0.49355
0.03000,0.86000,0.48907,0.49417
0.04000,0.86000,0.48840,0.49482
0.05000,0.86000,0.48771,0.49549
0.06000,0.86000,0.48700,0.49617
0.07000,0.86000,0.48631,0.49685
0.08000,0.86000,0.48567,0.49746
0.09000,0.86000,0.48519,0.49791
0.10000,0.86000,0.48501,0.49804
0.11000,0.86000,0.48533,0.49764
0.12000,0.86000,0.48634,0.49648
0.13000,0.86000,0.48828,0.49431
0.14000,0.86000,0.49132,0.49094
0.15000,0.86000,0.49559,0.48622
0.16000,0.86000,0.50110,0.48016
0.17000,0.86000,0.50773,0.47292
0.18000,0.86000,0.51520,0.46484
0.19000,0.86000,0.52306,0.45646
0.20000,0.86000,0.53069,0.44845
0.21000,0.86000,0.53737,0.44163
0.22000,0.86000,0.54226,0.43682
0.23000,0.86000,0.54450,0.43482
0.24000,0.86000,0.54324,0.43630
0.25000,0.86000,0.53778,0.44176
0.26000,0.86000,0.52764,0.45141
0.27000,0.86000,0.51265,0.46517
0.28000,0.86000,0.49311,0.48261
0.29000,0.86000,0.46981,0.50296
0.30000,0.86000,0.44402,0.52515
0.31000,0.86000,0.41740,0.54791
0.32000,0.86000,0.39180,0.56987
0.33000,0.86000,0.36910,0.58967
0.34000,0.86000,0.35099,0.60604
0.35000,0.86000,0.33885,0.61781
0.36000,0.86000,0.33372,0.62392
0.37000,0.86000,0.33628,0.62341
0.38000,0.86000,0.34678,0.61549
0.39000,0.86000,0.36508,0.59959
0.40000,0.86000,0.39050,0.57555
0.41000,0.86000,0.42187,0.54386
0.42000,0.86000,0.45748,0.50572
0.43000,0.86000,0.49528,0.46312
0.44000,0.86000,0.53308,0.41855
0.45000,0.86000,0.56887,0.37473
0.46000,0.86000,0.60110,0.33416
0.47000,0.86000,0.62870,0.29891
0.48000,0.86000,0.65112,0.27046
0.49000,0.86000,0.66808,0.24978
0.50000,0.86000,0.67941,0.23743
0.51000,0.86000,0.68483,0.23376
0.52000,0.86000,0.68384,0.23897
0.53000,0.86000,0.67573,0.25315
0.54000,0.86000,0.65971,0.27616
0.55000,0.86000,0.63514,0.30752
0.56000,0.86000,0.60186,0.34617
0.57000,0.86000,0.56053,0.39038
0.58000,0.86000,0.51277,0.43777
0.59000,0.86000,0.46107,0.48559
0.60000,0.86000,0.40842,0.53114
0.61000,0.86000,0.35774,0.57226
0.62000,0.86000,0.31147,0.60761
0.63000,0.86000,0.27128,0.63672
0.64000,0.86000,0.23814,0.65980
0.65000,0.86000,0.21243,0.67747
0.66000,0.86000,0.19422,0.69040
0.67000,0.86000,0.18347,0.69911
0.68000,0.86000,0.18015,0.70382
0.69000,0.86000,0.18434,0.70431
0.70000,0.86000,0.19624,0.69997
0.71000,0.86000,0.21605,0.68984
0.72000,0.86000,0.24386,0.67282
0.73000,0.86000,0.27942,0.64797
0.74000,0.86000,0.32191,0.61486
0.75000,0.86000,0.36970,0.57396
0.76000,0.86000,0.42045,0.52685
0.77000,0.86000,0.47128,0.47609
0.78000,0.86000,0.51928,0.42482
0.79000,0.86000,0.56204,0.37619
0.80000,0.86000,0.59797,0.33282
0.81000,0.86000,0.62641,0.29658
0.82000,0.86000,0.64745,0.26855
0.83000,0.86000,0.66158,0.24922
0.84000,0.86000,0.66944,0.23875
0.85000,0.86000,0.67151,0.23706
0.86000,0.86000,0.66806,0.24402
0.87000,0.86000,0.65913,0.25932
0.88000,0.86000,0.64455,0.28247
0.89000,0.86000,0.62433,0.31256
0.90000,0.86000,0.59879,0.34814
0.91000,0.86000,0.56886,0.38729
0.92000,0.86000,0.53630,0.42745
0.93000,0.86000,0.50355,0.46574
0.94000,0.86000,0.47326,0.49953
0.95000,0.86000,0.44817,0.52638
0.96000,0.86000,0.43017,0.54482
0.97000,0.86000,0.42035,0.55418
0.98000,0.86000,0.41840,0.55502
0.99000,0.86000,0.42210,0.54987
1.00000,0.86000,0.42567,0.54535
0.00000,0.87000,0.49015,0.49312
0.01000,0.87000,0.48994,0.49333
0.02000,0.87000,0.48959,0.49367
0.03000,0.87000,0.48930,0.49395
0.04000,0.87000,0.48912,0.49412
0.05000,0.87000,0.48904,0.49419
0.06000,0.87000,0.48897,0.49424
0.07000,0.87000,0.48886,0.49433
0.08000,0.87000,0.48867,0.49451
0.09000,0.87000,0.48837,0.49479
0.10000,0.87000,0.48802,0.49509
0.11000,0.87000,0.48774,0.49530
0.12000,0.87000,0.48771,0.49522
0.13000,0.87000,0.48818,0.49460
0.14000,0.87000,0.48939,0.49316
0.15000,0.87000,0.49160,0.49065
0.16000,0.87000,0.49496,0.48689
0.17000,0.87000,0.49956,0.48184
0.18000,0.87000,0.50533,0.47558
0.19000,0.87000,0.51202,0.46840
0.20000,0.87000,0.51924,0.46078
0.21000,0.87000,0.52640,0.45336
0.22000,0.87000,0.53278,0.44687
0.23000,0.87000,0.53758,0.44213
0.24000,0.87000,0.53995,0.43992
0.25000,0.87000,0.53907,0.44091
0.26000,0.87000,0.53424,0.44561
0.27000,0.87000,0.52498,0.45426
0.28000,0.87000,0.51115,0.46684
0.29000,0.87000,0.49303,0.48294
0.30000,0.87000,0.47134,0.50187
0.31000,0.87000,0.44729,0.52264
0.32000,0.87000,0.42241,0.54405
0.33000,0.87000,0.39844,0.56480
0.34000,0.87000,0.37711,0.58360
0.35000,0.87000,0.36001,0.59923
