0.33000,0.77000,0.46490,0.49154
0.34000,0.77000,0.51151,0.43836
0.35000,0.77000,0.55815,0.38335
0.36000,0.77000,0.60192,0.33018
0.37000,0.77000,0.64067,0.28204
0.38000,0.77000,0.67313,0.24126
0.39000,0.77000,0.69886,0.20928
0.40000,0.77000,0.71780,0.18689
0.41000,0.77000,0.72997,0.17447
0.42000,0.77000,0.73507,0.17230
0.43000,0.77000,0.73228,0.18074
0.44000,0.77000,0.72031,0.20025
0.45000,0.77000,0.69758,0.23125
0.46000,0.77000,0.66272,0.27376
0.47000,0.77000,0.61524,0.32691
0.48000,0.77000,0.55628,0.38847
0.49000,0.77000,0.48884,0.45473
0.50000,0.77000,0.41753,0.52100
0.51000,0.77000,0.34746,0.58270
0.52000,0.77000,0.28311,0.63636
0.53000,0.77000,0.22747,0.68028
0.54000,0.77000,0.18192,0.71437
0.55000,0.77000,0.14657,0.73967
0.56000,0.77000,0.12083,0.75768
0.57000,0.77000,0.10390,0.76981
0.58000,0.77000,0.095108,0.77706
0.59000,0.77000,0.094143,0.77983
0.60000,0.77000,0.10113,0.77781
0.61000,0.77000,0.11664,0.77000
0.62000,0.77000,0.14162,0.75478
0.63000,0.77000,0.17714,0.73015
0.64000,0.77000,0.22397,0.69419
0.65000,0.77000,0.28191,0.64580
0.66000,0.77000,0.34919,0.58545
0.67000,0.77000,0.42210,0.51576
0.68000,0.77000,0.49550,0.44130
0.69000,0.77000,0.56400,0.36758
0.70000,0.77000,0.62331,0.29959
0.71000,0.77000,0.67113,0.24081
0.72000,0.77000,0.70717,0.19290
0.73000,0.77000,0.73256,0.15601
0.74000,0.77000,0.74903,0.12951
0.75000,0.77000,0.75834,0.11248
0.76000,0.77000,0.76184,0.10418
0.77000,0.77000,0.76033,0.10421
0.78000,0.77000,0.75396,0.11261
0.79000,0.77000,0.74236,0.12976
0.80000,0.77000,0.72462,0.15626
0.81000,0.77000,0.69977,0.19255
0.82000,0.77000,0.66690,0.23852
0.83000,0.77000,0.62591,0.29302
0.84000,0.77000,0.57790,0.35345
0.85000,0.77000,0.52548,0.41575
0.86000,0.77000,0.47216,0.47560
0.87000,0.77000,0.42223,0.52849
0.88000,0.77000,0.37929,0.57138
0.89000,0.77000,0.34598,0.60275
0.90000,0.77000,0.32386,0.62244
0.91000,0.77000,0.31324,0.63131
0.92000,0.77000,0.31374,0.63073
0.93000,0.77000,0.32432,0.62218
0.94000,0.77000,0.34342,0.60708
0.95000,0.77000,0.36896,0.58688
0.96000,0.77000,0.39864,0.56299
0.97000,0.77000,0.42962,0.53729
0.98000,0.77000,0.45882,0.51219
0.99000,0.77000,0.48209,0.49153
1.0000,0.77000,0.49243,0.48215
0.0000,0.78000,0.49109,0.49211
0.010000,0.78000,0.49020,0.49299
0.020000,0.78000,0.48810,0.49507
0.030000,0.78000,0.48545,0.49769
0.040000,0.78000,0.48283,0.50028
0.050000,0.78000,0.48079,0.50229
0.060000,0.78000,0.47992,0.50314
0.070000,0.78000,0.48067,0.50234
0.080000,0.78000,0.48341,0.49949
0.090000,0.78000,0.48832,0.49439
0.10000,0.78000,0.49532,0.48708
0.11000,0.78000,0.50403,0.47793
0.12000,0.78000,0.51387,0.46753
0.13000,0.78000,0.52395,0.45685
0.14000,0.78000,0.53320,0.44703
0.15000,0.78000,0.54048,0.43926
0.16000,0.78000,0.54453,0.43484
0.17000,0.78000,0.54431,0.43476
0.18000,0.78000,0.53891,0.43981
0.19000,0.78000,0.52774,0.45036
0.20000,0.78000,0.51074,0.46626
0.21000,0.78000,0.48841,0.48687
0.22000,0.78000,0.46181,0.51104
0.23000,0.78000,0.43259,0.53727
0.24000,0.78000,0.40281,0.56377
0.25000,0.78000,0.37475,0.58871
0.26000,0.78000,0.35070,0.61029
0.27000,0.78000,0.33274,0.62679
0.28000,0.78000,0.32260,0.63665
0.29000,0.78000,0.32157,0.63841
0.30000,0.78000,0.33046,0.63079
0.31000,0.78000,0.34951,0.61284
0.32000,0.78000,0.37824,0.58424
0.33000,0.78000,0.41535,0.54559
0.34000,0.78000,0.45867,0.49857
0.35000,0.78000,0.50531,0.44596
0.36000,0.78000,0.55210,0.39125
0.37000,0.78000,0.59615,0.33804
0.38000,0.78000,0.63527,0.28955
0.39000,0.78000,0.66820,0.24818
0.40000,0.78000,0.69444,0.21548
0.41000,0.78000,0.71391,0.19231
0.42000,0.78000,0.72658,0.17910
0.43000,0.78000,0.73215,0.17614
0.44000,0.78000,0.72985,0.18375
0.45000,0.78000,0.71845,0.20235
0.46000,0.78000,0.69646,0.23231
0.47000,0.78000,0.66262,0.27361
0.48000,0.78000,0.61648,0.32538
0.49000,0.78000,0.55912,0.38543
0.50000,0.78000,0.49336,0.45018
0.51000,0.78000,0.42354,0.51512
0.52000,0.78000,0.35457,0.57578
0.53000,0.78000,0.29080,0.62879
0.54000,0.78000,0.23528,0.67240
0.55000,0.78000,0.18949,0.70649
0.56000,0.78000,0.15369,0.73199
0.57000,0.78000,0.12743,0.75031
0.58000,0.78000,0.10997,0.76282
0.59000,0.78000,0.10071,0.77048
0.60000,0.78000,0.099326,0.77364
0.61000,0.78000,0.10593,0.77201
0.62000,0.78000,0.12106,0.76463
0.63000,0.78000,0.14557,0.74993
0.64000,0.78000,0.18044,0.72602
0.65000,0.78000,0.22635,0.69108
0.66000,0.78000,0.28303,0.64407
0.67000,0.78000,0.34872,0.58545
0.68000,0.78000,0.41985,0.51770
0.69000,0.78000,0.49148,0.44514
0.70000,0.78000,0.55843,0.37302
0.71000,0.78000,0.61658,0.30620
0.72000,0.78000,0.66367,0.24814
0.73000,0.78000,0.69934,0.20059
0.74000,0.78000,0.72462,0.16387
0.75000,0.78000,0.74111,0.13747
0.76000,0.78000,0.75046,0.12061
0.77000,0.78000,0.75397,0.11261
0.78000,0.78000,0.75234,0.11313
0.79000,0.78000,0.74577,0.12221
0.80000,0.78000,0.73383,0.14020
0.81000,0.78000,0.71577,0.16757
0.82000,0.78000,0.69061,0.20460
0.83000,0.78000,0.65774,0.25092
0.84000,0.78000,0.61724,0.30510
0.85000,0.78000,0.57044,0.36422
0.86000,0.78000,0.51990,0.42456
0.87000,0.78000,0.46933,0.48153
0.88000,0.78000,0.42258,0.53129
0.89000,0.78000,0.38309,0.57104
0.90000,0.78000,0.35339,0.59941
0.91000,0.78000,0.33465,0.61645
0.92000,0.78000,0.32720,0.62298
0.93000,0.78000,0.33049,0.62029
0.94000,0.78000,0.34332,0.60981
0.95000,0.78000,0.36390,0.59305
0.96000,0.78000,0.39009,0.57146
0.97000,0.78000,0.41908,0.54696
0.98000,0.78000,0.44764,0.52202
0.99000,0.78000,0.47124,0.50075
1.0000,0.78000,0.48200,0.49080
0.0000,0.79000,0.49132,0.49187
0.010000,0.79000,0.49043,0.49275
0.020000,0.79000,0.48824,0.49492
0.030000,0.79000,0.48533,0.49779
0.040000,0.79000,0.48223,0.50085
0.050000,0.79000,0.47948,0.50358
0.060000,0.79000,0.47769,0.50536
0.070000,0.79000,0.47737,0.50565
0.080000,0.79000,0.47900,0.50395
0.090000,0.79000,0.48290,0.49991
0.10000,0.79000,0.48915,0.49339
0.11000,0.79000,0.49755,0.48456
0.12000,0.79000,0.50767,0.47384
0.13000,0.79000,0.51877,0.46203
0.14000,0.79000,0.52986,0.45020
0.15000,0.79000,0.53987,0.43956
0.16000,0.79000,0.54749,0.43149
0.17000,0.79000,0.55158,0.42717
0.18000,0.79000,0.55100,0.42767
0.19000,0.79000,0.54486,0.43370
0.20000,0.79000,0.53270,0.44550
0.21000,0.79000,0.51449,0.46279
0.22000,0.79000,0.49072,0.48488
0.23000,0.79000,0.46260,0.51047
0.24000,0.79000,0.43186,0.53796
0.25000,0.79000,0.40068,0.56551
0.26000,0.79000,0.37144,0.59125
0.27000,0.79000,0.34650,0.61337
0.28000,0.79000,0.32795,0.63022
0.29000,0.79000,0.31751,0.64027
0.30000,0.79000,0.31640,0.64214
0.31000,0.79000,0.32537,0.63464
0.32000,0.79000,0.34456,0.61689
0.33000,0.79000,0.37345,0.58863
0.34000,0.79000,0.41070,0.55042
0.35000,0.79000,0.45411,0.50389
0.36000,0.79000,0.50082,0.45171
0.37000,0.79000,0.54770,0.39726
0.38000,0.79000,0.59187,0.34410
0.39000,0.79000,0.63118,0.29543
0.40000,0.79000,0.66435,0.25372
0.41000,0.79000,0.69085,0.22058
0.42000,0.79000,0.71060,0.19690
0.43000,0.79000,0.72354,0.18316
0.44000,0.79000,0.72937,0.17964
0.45000,0.79000,0.72736,0.18664
0.46000,0.79000,0.71636,0.20455
0.47000,0.79000,0.69499,0.23367
0.48000,0.79000,0.66207,0.27393
0.49000,0.79000,0.61720,0.32445
0.50000,0.79000,0.56138,0.38308
0.51000,0.79000,0.49730,0.44635
0.52000,0.79000,0.42903,0.50990
0.53000,0.79000,0.36128,0.56943
0.54000,0.79000,0.29827,0.62166
0.55000,0.79000,0.24304,0.66485
0.56000,0.79000,0.19717,0.69883
0.57000,0.79000,0.16106,0.72444
0.58000,0.79000,0.13436,0.74302
0.59000,0.79000,0.11646,0.75584
0.60000,0.79000,0.10677,0.76381
0.61000,0.79000,0.10501,0.76730
0.62000,0.79000,0.11127,0.76600
0.63000,0.79000,0.12604,0.75899
0.64000,0.79000,0.15012,0.74477
0.65000,0.79000,0.18439,0.72154
0.66000,0.79000,0.22942,0.68758
0.67000,0.79000,0.28487,0.64193
0.68000,0.79000,0.34897,0.58503
0.69000,0.79000,0.41825,0.51925
0.70000,0.79000,0.48801,0.44868
0.71000,0.79000,0.55329,0.37832
0.72000,0.79000,0.61014,0.31288
0.73000,0.79000,0.65636,0.25577
0.74000,0.79000,0.69156,0.20880
0.75000,0.79000,0.71662,0.17244
0.76000,0.79000,0.73304,0.14631
0.77000,0.79000,0.74236,0.12976
0.78000,0.79000,0.74577,0.12221
0.79000,0.79000,0.74399,0.12336
0.80000,0.79000,0.73709,0.13326
0.81000,0.79000,0.72477,0.15219
0.82000,0.79000,0.70624,0.18051
0.83000,0.79000,0.68079,0.21827
0.84000,0.79000,0.64792,0.26485
0.85000,0.79000,0.60796,0.31843
0.86000,0.79000,0.56239,0.37619
0.87000,0.79000,0.51396,0.43408
0.88000,0.79000,0.46615,0.48804
0.89000,0.79000,0.42270,0.53444
0.90000,0.79000,0.38692,0.57073
0.91000,0.79000,0.36084,0.59595
0.92000,0.79000,0.34564,0.61011
0.93000,0.79000,0.34143,0.61404
0.94000,0.79000,0.34748,0.60901
0.95000,0.79000,0.36238,0.59649
0.96000,0.79000,0.38423,0.57793
0.97000,0.79000,0.41034,0.55531
0.98000,0.79000,0.43742,0.53115
0.99000,0.79000,0.46064,0.50976
1.0000,0.79000,0.47151,0.49947
0.0000,0.80000,0.49142,0.49177
0.010000,0.80000,0.49056,0.49262
0.020000,0.80000,0.48840,0.49475
0.030000,0.80000,0.48543,0.49768
0.040000,0.80000,0.48212,0.50094
0.050000,0.80000,0.47897,0.50406
0.060000,0.80000,0.47656,0.50645
0.070000,0.80000,0.47544,0.50756
0.080000,0.80000,0.47613,0.50685
0.090000,0.80000,0.47902,0.50386
0.10000,0.80000,0.48432,0.49833
0.11000,0.80000,0.49200,0.49025
0.12000,0.80000,0.50177,0.47987
0.13000,0.80000,0.51304,0.46782
0.14000,0.80000,0.52499,0.45501
0.15000,0.80000,0.53661,0.44257
0.16000,0.80000,0.54666,0.43188
0.17000,0.80000,0.55400,0.42420
0.18000,0.80000,0.55740,0.42077
0.19000,0.80000,0.55578,0.42254
0.20000,0.80000,0.54839,0.43006
0.21000,0.80000,0.53478,0.44347
0.22000,0.80000,0.51501,0.46236
0.23000,0.80000,0.48973,0.48585
0.24000,0.80000,0.46020,0.51260
0.25000,0.80000,0.42827,0.54093
0.26000,0.80000,0.39620,0.56898
0.27000,0.80000,0.36644,0.59492
0.28000,0.80000,0.34133,0.61699
0.29000,0.80000,0.32294,0.63359
0.30000,0.80000,0.31288,0.64330
0.31000,0.80000,0.31230,0.64482
0.32000,0.80000,0.32183,0.63706
0.33000,0.80000,0.34152,0.61922
0.34000,0.80000,0.37078,0.59108
0.35000,0.80000,0.40822,0.55318
0.36000,0.80000,0.45165,0.50710
0.37000,0.80000,0.49823,0.45541
0.38000,0.80000,0.54490,0.40139
0.39000,0.80000,0.58885,0.34854
0.40000,0.80000,0.62799,0.30003
0.41000,0.80000,0.66105,0.25833
0.42000,0.80000,0.68752,0.22509
0.43000,0.80000,0.70727,0.20123
0.44000,0.80000,0.72023,0.18725
0.45000,0.80000,0.72612,0.18342
0.46000,0.80000,0.72425,0.19005
0.47000,0.80000,0.71353,0.20745
0.48000,0.80000,0.69268,0.23590
0.49000,0.80000,0.66062,0.27526
0.50000,0.80000,0.61702,0.32459
0.51000,0.80000,0.56280,0.38178
0.52000,0.80000,0.50048,0.44346
0.53000,0.80000,0.43392,0.50545
0.54000,0.80000,0.36758,0.56364
0.55000,0.80000,0.30555,0.61488
0.56000,0.80000,0.25083,0.65748
0.57000,0.80000,0.20509,0.69120
0.58000,0.80000,0.16884,0.71682
0.59000,0.80000,0.14184,0.73554
0.60000,0.80000,0.12358,0.74859
0.61000,0.80000,0.11354,0.75681
0.62000,0.80000,0.11146,0.76054
0.63000,0.80000,0.11742,0.75950
0.64000,0.80000,0.13189,0.75279
0.65000,0.80000,0.15558,0.73899
0.66000,0.80000,0.18929,0.71640
0.67000,0.80000,0.23346,0.68341
0.68000,0.80000,0.28767,0.63913
0.69000,0.80000,0.35011,0.58403
0.70000,0.80000,0.41744,0.52033
0.71000,0.80000,0.48514,0.45193
0.72000,0.80000,0.54853,0.38358
0.73000,0.80000,0.60387,0.31977
0.74000,0.80000,0.64904,0.26386
0.75000,0.80000,0.68361,0.21772
0.76000,0.80000,0.70835,0.18193
0.77000,0.80000,0.72462,0.15626
0.78000,0.80000,0.73383,0.14020
0.79000,0.80000,0.73709,0.13326
0.80000,0.80000,0.73503,0.13519
0.81000,0.80000,0.72778,0.14602
0.82000,0.80000,0.71497,0.16599
0.83000,0.80000,0.69601,0.19526
0.84000,0.80000,0.67026,0.23367
0.85000,0.80000,0.63742,0.28025
0.86000,0.80000,0.59809,0.33307
0.87000,0.80000,0.55394,0.38897
0.88000,0.80000,0.50767,0.44421
0.89000,0.80000,0.46279,0.49485
0.90000,0.80000,0.42293,0.53752
0.91000,0.80000,0.39082,0.57026
0.92000,0.80000,0.36854,0.59209
0.93000,0.80000,0.35696,0.60313
0.94000,0.80000,0.35596,0.60427
0.95000,0.80000,0.36463,0.59678
0.96000,0.80000,0.38138,0.58205
0.97000,0.80000,0.40374,0.56206
0.98000,0.80000,0.42849,0.53936
0.99000,0.80000,0.45065,0.51841
1.0000,0.80000,0.46131,0.50803
0.0000,0.81000,0.49137,0.49182
0.010000,0.81000,0.49056,0.49261
0.020000,0.81000,0.48851,0.49463
0.030000,0.81000,0.48565,0.49745
0.040000,0.81000,0.48239,0.50066
0.050000,0.81000,0.47914,0.50386
0.060000,0.81000,0.47646,0.50653
0.070000,0.81000,0.47483,0.50814
0.080000,0.81000,0.47481,0.50815
0.090000,0.81000,0.47681,0.50610
0.10000,0.81000,0.48111,0.50162
0.11000,0.81000,0.48779,0.49458
0.12000,0.81000,0.49672,0.48508
0.13000,0.81000,0.50745,0.47356
0.14000,0.81000,0.51933,0.46074
0.15000,0.81000,0.53150,0.44760
0.16000,0.81000,0.54285,0.43543
0.17000,0.81000,0.55231,0.42544
0.18000,0.81000,0.55866,0.41894
0.19000,0.81000,0.56077,0.41702
0.20000,0.81000,0.55771,0.42046
0.21000,0.81000,0.54877,0.42969
0.22000,0.81000,0.53363,0.44466
0.23000,0.81000,0.51244,0.46487
0.24000,0.81000,0.48594,0.48933
0.25000,0.81000,0.45549,0.51665
0.26000,0.81000,0.42300,0.54516
0.27000,0.81000,0.39078,0.57306
0.28000,0.81000,0.36125,0.59855
0.29000,0.81000,0.33672,0.61997
0.30000,0.81000,0.31914,0.63584
0.31000,0.81000,0.31001,0.64481
0.32000,0.81000,0.31034,0.64570
0.33000,0.81000,0.32066,0.63749
0.34000,0.81000,0.34093,0.61946
0.35000,0.81000,0.37049,0.59142
0.36000,0.81000,0.40793,0.55392
0.37000,0.81000,0.45108,0.50845
0.38000,0.81000,0.49717,0.45748
0.39000,0.81000,0.54323,0.40419
0.40000,0.81000,0.58658,0.35199
0.41000,0.81000,0.62519,0.30400
0.42000,0.81000,0.65783,0.26268
0.43000,0.81000,0.68397,0.22969
0.44000,0.81000,0.70346,0.20596
0.45000,0.81000,0.71624,0.19200
0.46000,0.81000,0.72203,0.18809
0.47000,0.81000,0.72017,0.19451
0.48000,0.81000,0.70968,0.21154
0.49000,0.81000,0.68936,0.23937
0.50000,0.81000,0.65823,0.27780
0.51000,0.81000,0.61598,0.32586
0.52000,0.81000,0.56348,0.38146
0.53000,0.81000,0.50310,0.44137
0.54000,0.81000,0.43843,0.50161
0.55000,0.81000,0.37370,0.55828
0.56000,0.81000,0.31286,0.60836
0.57000,0.81000,0.25887,0.65021
0.58000,0.81000,0.21345,0.68354
0.59000,0.81000,0.17723,0.70901
0.60000,0.81000,0.15009,0.72776
0.61000,0.81000,0.13159,0.74091
0.62000,0.81000,0.12130,0.74928
0.63000,0.81000,0.11898,0.75317
0.64000,0.81000,0.12471,0.75231
0.65000,0.81000,0.13891,0.74585
0.66000,0.81000,0.16223,0.73246
0.67000,0.81000,0.19535,0.71054
0.68000,0.81000,0.23858,0.67859
0.69000,0.81000,0.29140,0.63581
0.70000,0.81000,0.35201,0.58265
0.71000,0.81000,0.41718,0.52123
0.72000,0.81000,0.48263,0.45520
0.73000,0.81000,0.54398,0.38905
0.74000,0.81000,0.59767,0.32711
0.75000,0.81000,0.64166,0.27263
0.76000,0.81000,0.67548,0.22755
0.77000,0.81000,0.69977,0.19255
0.78000,0.81000,0.71577,0.16757
0.79000,0.81000,0.72477,0.15219
0.80000,0.81000,0.72778,0.14603
0.81000,0.81000,0.72539,0.14887
0.82000,0.81000,0.71770,0.16073
0.83000,0.81000,0.70443,0.18173
0.84000,0.81000,0.68504,0.21188
0.85000,0.81000,0.65901,0.25071
0.86000,0.81000,0.62635,0.29706
0.87000,0.81000,0.58781,0.34864
0.88000,0.81000,0.54517,0.40239
0.89000,0.81000,0.50127,0.45459
0.90000,0.81000,0.45960,0.50150
0.91000,0.81000,0.42327,0.54039
0.92000,0.81000,0.39505,0.56931
0.93000,0.81000,0.37664,0.58753
0.94000,0.81000,0.36863,0.59533
0.95000,0.81000,0.37072,0.59356
0.96000,0.81000,0.38175,0.58346
0.97000,0.81000,0.39961,0.56690
0.98000,0.81000,0.42122,0.54640
0.99000,0.81000,0.44163,0.52648
1.0000,0.81000,0.45178,0.51629
0.0000,0.82000,0.49116,0.49202
0.010000,0.82000,0.49042,0.49275
0.020000,0.82000,0.48855,0.49459
0.030000,0.82000,0.48594,0.49716
0.040000,0.82000,0.48293,0.50012
0.050000,0.82000,0.47987,0.50313
0.060000,0.82000,0.47723,0.50575
0.070000,0.82000,0.47543,0.50754
0.080000,0.82000,0.47497,0.50799
0.090000,0.82000,0.47625,0.50666
0.10000,0.82000,0.47959,0.50319
0.11000,0.82000,0.48514,0.49734
0.12000,0.82000,0.49287,0.48911
0.13000,0.82000,0.50249,0.47874
0.14000,0.82000,0.51354,0.46676
0.15000,0.82000,0.52532,0.45395
0.16000,0.82000,0.53691,0.44140
0.17000,0.82000,0.54738,0.43022
0.18000,0.82000,0.55561,0.42164
0.19000,0.82000,0.56048,0.41685
0.20000,0.82000,0.56105,0.41670
0.21000,0.82000,0.55642,0.42185
0.22000,0.82000,0.54602,0.43258
0.23000,0.82000,0.52960,0.44871
0.24000,0.82000,0.50742,0.46967
0.25000,0.82000,0.48028,0.49442
0.26000,0.82000,0.44960,0.52160
0.27000,0.82000,0.41733,0.54958
0.28000,0.82000,0.38575,0.57665
0.29000,0.82000,0.35721,0.60113
0.30000,0.82000,0.33389,0.62146
0.31000,0.82000,0.31761,0.63626
0.32000,0.82000,0.30974,0.64428
0.33000,0.82000,0.31116,0.64442
0.34000,0.82000,0.32228,0.63574
0.35000,0.82000,0.34302,0.61757
0.36000,0.82000,0.37265,0.58974
0.37000,0.82000,0.40975,0.55278
0.38000,0.82000,0.45220,0.50814
0.39000,0.82000,0.49733,0.45820
0.40000,0.82000,0.54231,0.40602
0.41000,0.82000,0.58461,0.35490
0.42000,0.82000,0.62228,0.30788
0.43000,0.82000,0.65416,0.26736
0.44000,0.82000,0.67971,0.23497
0.45000,0.82000,0.69877,0.21166
0.46000,0.82000,0.71125,0.19794
0.47000,0.82000,0.71687,0.19410
0.48000,0.82000,0.71501,0.20041
0.49000,0.82000,0.70476,0.21712
0.50000,0.82000,0.68500,0.24434
0.51000,0.82000,0.65484,0.28181
0.52000,0.82000,0.61399,0.32851
0.53000,0.82000,0.56329,0.38238
0.54000,0.82000,0.50496,0.44030
0.55000,0.82000,0.44238,0.49852
0.56000,0.82000,0.37955,0.55336
0.57000,0.82000,0.32023,0.60199
0.58000,0.82000,0.26730,0.64283
0.59000,0.82000,0.22251,0.67554
0.60000,0.82000,0.18655,0.70072
0.61000,0.82000,0.15944,0.71938
0.62000,0.82000,0.14083,0.73256
0.63000,0.82000,0.13037,0.74101
0.64000,0.82000,0.12785,0.74503
0.65000,0.82000,0.13338,0.74435
0.66000,0.82000,0.14732,0.73816
0.67000,0.82000,0.17025,0.72522
0.68000,0.82000,0.20272,0.70401
0.69000,0.82000,0.24494,0.67315
0.70000,0.82000,0.29627,0.63192
0.71000,0.82000,0.35489,0.58078
0.72000,0.82000,0.41770,0.52176
0.73000,0.82000,0.48067,0.45831
0.74000,0.82000,0.53969,0.39466
0.75000,0.82000,0.59145,0.33491
0.76000,0.82000,0.63403,0.28223
0.77000,0.82000,0.66690,0.23852
0.78000,0.82000,0.69061,0.20460
0.79000,0.82000,0.70624,0.18051
0.80000,0.82000,0.71496,0.16599
0.81000,0.82000,0.71770,0.16073
0.82000,0.82000,0.71498,0.16456
0.83000,0.82000,0.70688,0.17745
0.84000,0.82000,0.69318,0.19941
0.85000,0.82000,0.67339,0.23022
0.86000,0.82000,0.64725,0.26920
0.87000,0.82000,0.61489,0.31485
0.88000,0.82000,0.57725,0.36485
0.89000,0.82000,0.53635,0.41602
0.90000,0.82000,0.49510,0.46473
0.91000,0.82000,0.45659,0.50786
0.92000,0.82000,0.42399,0.54269
0.93000,0.82000,0.39973,0.56762
0.94000,0.82000,0.38511,0.58218
0.95000,0.82000,0.38056,0.58662
0.96000,0.82000,0.38548,0.58185
0.97000,0.82000,0.39819,0.56951
0.98000,0.82000,0.41594,0.55199
0.99000,0.82000,0.43396,0.53376
1.0000,0.82000,0.44329,0.52406
0.0000,0.83000,0.49082,0.49236
0.010000,0.83000,0.49015,0.49302
0.020000,0.83000,0.48850,0.49464
0.030000,0.83000,0.48624,0.49687
0.040000,0.83000,0.48365,0.49941
0.050000,0.83000,0.48102,0.50200
0.060000,0.83000,0.47869,0.50429
0.070000,0.83000,0.47702,0.50595
0.080000,0.83000,0.47641,0.50656
0.090000,0.83000,0.47720,0.50573
0.10000,0.83000,0.47970,0.50313
0.11000,0.83000,0.48408,0.49850
0.12000,0.83000,0.49040,0.49175
0.13000,0.83000,0.49851,0.48297
0.14000,0.83000,0.50812,0.47250
0.15000,0.83000,0.51874,0.46090
0.16000,0.83000,0.52966,0.44898
0.17000,0.83000,0.54010,0.43771
0.18000,0.83000,0.54914,0.42815
0.19000,0.83000,0.55580,0.42138
0.20000,0.83000,0.55911,0.41836
0.21000,0.83000,0.55818,0.41985
0.22000,0.83000,0.55226,0.42634
0.23000,0.83000,0.54082,0.43799
0.24000,0.83000,0.52370,0.45459
0.25000,0.83000,0.50121,0.47552
0.26000,0.83000,0.47421,0.49979
0.27000,0.83000,0.44412,0.52609
0.28000,0.83000,0.41284,0.55292
0.29000,0.83000,0.38259,0.57866
0.30000,0.83000,0.35559,0.60175
0.31000,0.83000,0.33387,0.62075
0.32000,0.83000,0.31911,0.63436
0.33000,0.83000,0.31253,0.64141
0.34000,0.83000,0.31493,0.64088
0.35000,0.83000,0.32663,0.63188
0.36000,0.83000,0.34747,0.61380
0.37000,0.83000,0.37672,0.58647
0.38000,0.83000,0.41298,0.55040
0.39000,0.83000,0.45421,0.50699
0.40000,0.83000,0.49789,0.45850
0.41000,0.83000,0.54136,0.40785
0.42000,0.83000,0.58224,0.35822
0.43000,0.83000,0.61869,0.31254
0.44000,0.83000,0.64958,0.27312
0.45000,0.83000,0.67438,0.24158
0.46000,0.83000,0.69288,0.21887
0.47000,0.83000,0.70498,0.20552
0.48000,0.83000,0.71040,0.20184
0.49000,0.83000,0.70856,0.20807
0.50000,0.83000,0.69860,0.22441
0.51000,0.83000,0.67951,0.25092
0.52000,0.83000,0.65045,0.28724
0.53000,0.83000,0.61121,0.33232
0.54000,0.83000,0.56256,0.38414
0.55000,0.83000,0.50655,0.43977
0.56000,0.83000,0.44636,0.49568
0.57000,0.83000,0.38571,0.54846
0.58000,0.83000,0.32818,0.59543
0.59000,0.83000,0.27657,0.63507
0.60000,0.83000,0.23262,0.66702
0.61000,0.83000,0.19712,0.69177
0.62000,0.83000,0.17019,0.71024
0.63000,0.83000,0.15159,0.72336
0.64000,0.83000,0.14104,0.73184
0.65000,0.83000,0.13839,0.73595
0.66000,0.83000,0.14372,0.73543
0.67000,0.83000,0.15738,0.72954
0.68000,0.83000,0.17983,0.71709
0.69000,0.83000,0.21152,0.69669
0.70000,0.83000,0.25250,0.66708
0.71000,0.83000,0.30205,0.62761
0.72000,0.83000,0.35837,0.57875
0.73000,0.83000,0.41851,0.52242
0.74000,0.83000,0.47872,0.46183
0.75000,0.83000,0.53521,0.40097
0.76000,0.83000,0.58488,0.34368
0.77000,0.83000,0.62591,0.29302
0.78000,0.83000,0.65774,0.25092
0.79000,0.83000,0.68079,0.21827
0.80000,0.83000,0.69601,0.19526
0.81000,0.83000,0.70443,0.18173
0.82000,0.83000,0.70689,0.17745
0.83000,0.83000,0.70383,0.18227
0.84000,0.83000,0.69540,0.19611
0.85000,0.83000,0.68132,0.21882
0.86000,0.83000,0.66129,0.25001
0.87000,0.83000,0.63515,0.28870
0.88000,0.83000,0.60321,0.33327
0.89000,0.83000,0.56669,0.38121
0.90000,0.83000,0.52777,0.42933
0.91000,0.83000,0.48913,0.47450
0.92000,0.83000,0.45399,0.51356
0.93000,0.83000,0.42521,0.54420
0.94000,0.83000,0.40478,0.56517
0.95000,0.83000,0.39388,0.57598
0.96000,0.83000,0.39252,0.57704
0.97000,0.83000,0.39965,0.56963
0.98000,0.83000,0.41292,0.55585
0.99000,0.83000,0.42797,0.54000
1.0000,0.83000,0.43619,0.53111
0.0000,0.84000,0.49039,0.49280
0.010000,0.84000,0.48979,0.49339
0.020000,0.84000,0.48838,0.49478
0.030000,0.84000,0.48654,0.49659
0.040000,0.84000,0.48449,0.49860
0.050000,0.84000,0.48245,0.50060
0.060000,0.84000,0.48066,0.50236
0.070000,0.84000,0.47937,0.50363
0.080000,0.84000,0.47886,0.50413
0.090000,0.84000,0.47939,0.50357
0.10000,0.84000,0.48120,0.50167
0.11000,0.84000,0.48448,0.49819
0.12000,0.84000,0.48931,0.49301
0.13000,0.84000,0.49567,0.48609
0.14000,0.84000,0.50344,0.47760
0.15000,0.84000,0.51229,0.46785
0.16000,0.84000,0.52181,0.45741
0.17000,0.84000,0.53138,0.44699
0.18000,0.84000,0.54032,0.43742
0.19000,0.84000,0.54780,0.42966
0.20000,0.84000,0.55296,0.42460
0.21000,0.84000,0.55494,0.42305
0.22000,0.84000,0.55292,0.42566
0.23000,0.84000,0.54621,0.43282
0.24000,0.84000,0.53436,0.44466
0.25000,0.84000,0.51724,0.46096
