0.18000,0.82000,0.55244,0.42531
0.20000,0.82000,0.55841,0.41960
0.22000,0.82000,0.54397,0.43439
0.24000,0.82000,0.50560,0.47059
0.26000,0.82000,0.44763,0.52208
0.28000,0.82000,0.38351,0.57708
0.30000,0.82000,0.33153,0.62204
0.32000,0.82000,0.30748,0.64505
0.34000,0.82000,0.32042,0.63652
0.36000,0.82000,0.37156,0.58992
0.38000,0.82000,0.45223,0.50689
0.40000,0.82000,0.54343,0.40303
0.42000,0.82000,0.62398,0.30372
0.44000,0.82000,0.68139,0.23046
0.46000,0.82000,0.71269,0.19356
0.48000,0.82000,0.71642,0.19630
0.50000,0.82000,0.68669,0.24053
0.52000,0.82000,0.61592,0.32525
0.54000,0.82000,0.50659,0.43802
0.56000,0.82000,0.38027,0.55237
0.58000,0.82000,0.26702,0.64291
0.60000,0.82000,0.18558,0.70136
0.62000,0.82000,0.13946,0.73335
0.64000,0.82000,0.12624,0.74580
0.66000,0.82000,0.14554,0.73896
0.68000,0.82000,0.20084,0.70494
0.70000,0.82000,0.29447,0.63298
0.72000,0.82000,0.41632,0.52268
0.74000,0.82000,0.53899,0.39510
0.76000,0.82000,0.63397,0.28207
0.78000,0.82000,0.69096,0.20397
0.80000,0.82000,0.71549,0.16509
0.82000,0.82000,0.71552,0.16354
0.84000,0.82000,0.69362,0.19847
0.86000,0.82000,0.64745,0.26855
0.88000,0.82000,0.57711,0.36464
0.90000,0.82000,0.49460,0.46495
0.92000,0.82000,0.42331,0.54312
0.94000,0.82000,0.38448,0.58257
0.96000,0.82000,0.38509,0.58204
0.98000,0.82000,0.41586,0.55193
1.00000,0.82000,0.44339,0.52384
0.00000,0.84000,0.49119,0.49206
0.02000,0.84000,0.48985,0.49337
0.04000,0.84000,0.48673,0.49643
0.06000,0.84000,0.48290,0.50020
0.08000,0.84000,0.48002,0.50303
0.10000,0.84000,0.48041,0.50253
0.12000,0.84000,0.48634,0.49618
0.14000,0.84000,0.49884,0.48263
0.16000,0.84000,0.51673,0.46313
0.18000,0.84000,0.53608,0.44232
0.20000,0.84000,0.55055,0.42742
0.22000,0.84000,0.55268,0.42591
0.24000,0.84000,0.53593,0.44276
0.26000,0.84000,0.49768,0.47812
0.28000,0.84000,0.44261,0.52623
0.30000,0.84000,0.38354,0.57653
0.32000,0.84000,0.33708,0.61696
0.34000,0.84000,0.31709,0.63687
0.36000,0.84000,0.33122,0.62762
0.38000,0.84000,0.37997,0.58344
0.40000,0.84000,0.45501,0.50595
0.42000,0.84000,0.53935,0.40930
0.44000,0.84000,0.61425,0.31642
0.46000,0.84000,0.66827,0.24726
0.48000,0.84000,0.69806,0.21208
0.50000,0.84000,0.70188,0.21449
0.52000,0.84000,0.67451,0.25591
0.54000,0.84000,0.60959,0.33424
0.56000,0.84000,0.50956,0.43745
0.58000,0.84000,0.39312,0.54223
0.60000,0.84000,0.28681,0.62648
0.62000,0.84000,0.20846,0.68225
0.64000,0.84000,0.16295,0.71367
0.66000,0.84000,0.14932,0.72645
0.68000,0.84000,0.16752,0.72073
0.70000,0.84000,0.21995,0.68960
0.72000,0.84000,0.30701,0.62397
0.74000,0.84000,0.41829,0.52404
0.76000,0.84000,0.52983,0.40832
0.78000,0.84000,0.61715,0.30486
0.80000,0.84000,0.67053,0.23299
0.82000,0.84000,0.69362,0.19847
0.84000,0.84000,0.69258,0.20084
0.86000,0.84000,0.66943,0.23875
0.88000,0.84000,0.62302,0.30822
0.90000,0.84000,0.55622,0.39710
0.92000,0.84000,0.48317,0.48377
0.94000,0.84000,0.42625,0.54534
0.96000,0.84000,0.40225,0.56930
0.98000,0.84000,0.41217,0.55777
1.00000,0.84000,0.43076,0.53706
0.00000,0.86000,0.49050,0.49276
0.02000,0.86000,0.48970,0.49355
0.04000,0.86000,0.48840,0.49482
0.06000,0.86000,0.48700,0.49617
0.08000,0.86000,0.48567,0.49746
0.10000,0.86000,0.48501,0.49804
0.12000,0.86000,0.48634,0.49648
0.14000,0.86000,0.49132,0.49094
0.16000,0.86000,0.50110,0.48016
0.18000,0.86000,0.51520,0.46484
0.20000,0.86000,0.53069,0.44845
0.22000,0.86000,0.54226,0.43682
0.24000,0.86000,0.54324,0.43630
0.26000,0.86000,0.52764,0.45141
0.28000,0.86000,0.49311,0.48261
0.30000,0.86000,0.44402,0.52515
0.32000,0.86000,0.39180,0.56987
0.34000,0.86000,0.35099,0.60604
0.36000,0.86000,0.33372,0.62392
0.38000,0.86000,0.34678,0.61549
0.40000,0.86000,0.39050,0.57555
0.42000,0.86000,0.45748,0.50572
0.44000,0.86000,0.53308,0.41855
0.46000,0.86000,0.60110,0.33416
0.48000,0.86000,0.65112,0.27046
0.50000,0.86000,0.67941,0.23743
0.52000,0.86000,0.68384,0.23897
0.54000,0.86000,0.65971,0.27616
0.56000,0.86000,0.60186,0.34617
0.58000,0.86000,0.51277,0.43777
0.60000,0.86000,0.40842,0.53114
0.62000,0.86000,0.31147,0.60761
0.64000,0.86000,0.23814,0.65980
0.66000,0.86000,0.19422,0.69040
0.68000,0.86000,0.18015,0.70382
0.70000,0.86000,0.19624,0.69997
0.72000,0.86000,0.24386,0.67282
0.74000,0.86000,0.32191,0.61486
0.76000,0.86000,0.42045,0.52685
0.78000,0.86000,0.51928,0.42482
0.80000,0.86000,0.59797,0.33282
0.82000,0.86000,0.64745,0.26855
0.84000,0.86000,0.66944,0.23875
0.86000,0.86000,0.66806,0.24402
0.88000,0.86000,0.64455,0.28247
0.90000,0.86000,0.59879,0.34814
0.92000,0.86000,0.53630,0.42745
0.94000,0.86000,0.47326,0.49953
0.96000,0.86000,0.43017,0.54482
0.98000,0.86000,0.41840,0.55502
1.00000,0.86000,0.42567,0.54535
0.00000,0.88000,0.48984,0.49343
0.02000,0.88000,0.48951,0.49376
0.04000,0.88000,0.48979,0.49347
0.06000,0.88000,0.49074,0.49250
0.08000,0.88000,0.49142,0.49179
0.10000,0.88000,0.49097,0.49219
0.12000,0.88000,0.48950,0.49353
0.14000,0.88000,0.48847,0.49430
0.16000,0.88000,0.49022,0.49210
0.18000,0.88000,0.49672,0.48494
0.20000,0.88000,0.50817,0.47274
0.22000,0.88000,0.52209,0.45828
0.24000,0.88000,0.53345,0.44682
0.26000,0.88000,0.53583,0.44451
0.28000,0.88000,0.52348,0.45600
0.30000,0.88000,0.49418,0.48222
0.32000,0.88000,0.45175,0.51925
0.34000,0.88000,0.40608,0.55906
0.36000,0.88000,0.36973,0.59197
0.38000,0.88000,0.35347,0.60898
0.40000,0.88000,0.36356,0.60265
0.42000,0.88000,0.40052,0.56836
0.44000,0.88000,0.45814,0.50778
0.46000,0.88000,0.52411,0.43172
0.48000,0.88000,0.58472,0.35720
0.50000,0.88000,0.63059,0.29975
0.52000,0.88000,0.65767,0.26877
0.54000,0.88000,0.66340,0.26839
0.56000,0.88000,0.64355,0.29954
0.58000,0.88000,0.59407,0.35920
0.60000,0.88000,0.51750,0.43753
0.62000,0.88000,0.42713,0.51828
0.64000,0.88000,0.34153,0.58614
0.66000,0.88000,0.27478,0.63438
0.68000,0.88000,0.23309,0.66435
0.70000,0.88000,0.21801,0.67909
0.72000,0.88000,0.23026,0.67807
0.74000,0.88000,0.27061,0.65602
0.76000,0.88000,0.33728,0.60689
0.78000,0.88000,0.42159,0.53186
0.80000,0.88000,0.50712,0.44443
0.82000,0.88000,0.57711,0.36464
0.84000,0.88000,0.62302,0.30822
0.86000,0.88000,0.64455,0.28247
0.88000,0.88000,0.64347,0.28892
0.90000,0.88000,0.61995,0.32560
0.92000,0.88000,0.57501,0.38572
0.94000,0.88000,0.51708,0.45483
0.96000,0.88000,0.46389,0.51295
0.98000,0.88000,0.43347,0.54356
1.00000,0.88000,0.42865,0.54699
0.00000,0.90000,0.48949,0.49380
0.02000,0.90000,0.48961,0.49368
0.04000,0.90000,0.49103,0.49226
0.06000,0.90000,0.49349,0.48979
0.08000,0.90000,0.49551,0.48775
0.10000,0.90000,0.49552,0.48770
0.12000,0.90000,0.49289,0.49027
0.14000,0.90000,0.48856,0.49449
0.16000,0.90000,0.48488,0.49800
0.18000,0.90000,0.48476,0.49787
0.20000,0.90000,0.49030,0.49196
0.22000,0.90000,0.50150,0.48027
0.24000,0.90000,0.51571,0.46559
0.26000,0.90000,0.52793,0.45312
0.28000,0.90000,0.53206,0.44881
0.30000,0.90000,0.52287,0.45718
0.32000,0.90000,0.49846,0.47922
0.34000,0.90000,0.46213,0.51153
0.36000,0.90000,0.42223,0.54706
0.38000,0.90000,0.38949,0.57721
0.40000,0.90000,0.37340,0.59380
0.42000,0.90000,0.37977,0.59013
0.44000,0.90000,0.40937,0.56227
0.46000,0.90000,0.45722,0.51183
0.48000,0.90000,0.51329,0.44776
0.50000,0.90000,0.56627,0.38383
0.52000,0.90000,0.60795,0.33299
0.54000,0.90000,0.63411,0.30376
0.56000,0.90000,0.64178,0.30041
0.58000,0.90000,0.62709,0.32403
0.60000,0.90000,0.58695,0.37203
0.62000,0.90000,0.52385,0.43635
0.64000,0.90000,0.44843,0.50414
0.66000,0.90000,0.37532,0.56318
0.68000,0.90000,0.31616,0.60745
0.70000,0.90000,0.27700,0.63708
0.72000,0.90000,0.26019,0.65369
0.74000,0.90000,0.26703,0.65618
0.76000,0.90000,0.29827,0.63987
0.78000,0.90000,0.35232,0.60001
0.80000,0.90000,0.42209,0.53802
0.82000,0.90000,0.49460,0.46495
0.84000,0.90000,0.55622,0.39709
0.86000,0.90000,0.59879,0.34813
0.88000,0.90000,0.61995,0.32560
0.90000,0.90000,0.61904,0.33208
0.92000,0.90000,0.59516,0.36614
0.94000,0.90000,0.55076,0.42058
0.96000,0.90000,0.49743,0.48017
0.98000,0.90000,0.45449,0.52528
1.00000,0.90000,0.43866,0.54128
0.00000,0.92000,0.48958,0.49373
0.02000,0.92000,0.49014,0.49316
0.04000,0.92000,0.49218,0.49111
0.06000,0.92000,0.49500,0.48828
0.08000,0.92000,0.49714,0.48614
0.10000,0.92000,0.49719,0.48607
0.12000,0.92000,0.49450,0.48873
0.14000,0.92000,0.48954,0.49363
0.16000,0.92000,0.48395,0.49914
0.18000,0.92000,0.48021,0.50280
0.20000,0.92000,0.48077,0.50212
0.22000,0.92000,0.48707,0.49560
0.24000,0.92000,0.49862,0.48365
0.26000,0.92000,0.51270,0.46910
0.28000,0.92000,0.52476,0.45671
0.30000,0.92000,0.52951,0.45176
0.32000,0.92000,0.52259,0.45812
0.34000,0.92000,0.50249,0.47661
0.36000,0.92000,0.47193,0.50435
0.38000,0.92000,0.43769,0.53542
0.40000,0.92000,0.40861,0.56252
0.42000,0.92000,0.39280,0.57854
0.44000,0.92000,0.39550,0.57763
0.46000,0.92000,0.41774,0.55653
0.48000,0.92000,0.45577,0.51658
0.50000,0.92000,0.50186,0.46474
0.52000,0.92000,0.54708,0.41160
0.54000,0.92000,0.58448,0.36749
0.56000,0.92000,0.60976,0.33986
0.58000,0.92000,0.61962,0.33303
0.60000,0.92000,0.61050,0.34853
0.62000,0.92000,0.58005,0.38457
0.64000,0.92000,0.53050,0.43501
0.66000,0.92000,0.47005,0.49010
0.68000,0.92000,0.40974,0.54036
0.70000,0.92000,0.35872,0.58054
0.72000,0.92000,0.32245,0.60971
0.74000,0.92000,0.30378,0.62812
0.76000,0.92000,0.30466,0.63404
0.78000,0.92000,0.32631,0.62340
0.80000,0.92000,0.36768,0.59258
0.82000,0.92000,0.42331,0.54312
0.84000,0.92000,0.48317,0.48377
0.86000,0.92000,0.53630,0.42744
0.88000,0.92000,0.57501,0.38572
0.90000,0.92000,0.59516,0.36614
0.92000,0.92000,0.59374,0.37243
0.94000,0.92000,0.56886,0.40409
0.96000,0.92000,0.52491,0.45352
0.98000,0.92000,0.47763,0.50374
1.00000,0.92000,0.45358,0.52901
0.00000,0.94000,0.49005,0.49326
0.02000,0.94000,0.49100,0.49231
0.04000,0.94000,0.49311,0.49019
0.06000,0.94000,0.49525,0.48804
0.08000,0.94000,0.49643,0.48685
0.10000,0.94000,0.49606,0.48722
0.12000,0.94000,0.49390,0.48937
0.14000,0.94000,0.49014,0.49309
0.16000,0.94000,0.48550,0.49766
0.18000,0.94000,0.48133,0.50177
0.20000,0.94000,0.47937,0.50370
0.22000,0.94000,0.48124,0.50179
0.24000,0.94000,0.48774,0.49511
0.26000,0.94000,0.49827,0.48422
0.28000,0.94000,0.51057,0.47150
0.30000,0.94000,0.52099,0.46078
0.32000,0.94000,0.52538,0.45627
0.34000,0.94000,0.52029,0.46105
0.36000,0.94000,0.50450,0.47583
0.38000,0.94000,0.47999,0.49843
0.40000,0.94000,0.45190,0.52432
0.42000,0.94000,0.42708,0.54767
0.44000,0.94000,0.41213,0.56264
0.46000,0.94000,0.41159,0.56429
0.48000,0.94000,0.42673,0.54988
0.50000,0.94000,0.45513,0.52026
0.52000,0.94000,0.49123,0.48042
0.54000,0.94000,0.52841,0.43804
0.56000,0.94000,0.56100,0.40094
0.58000,0.94000,0.58486,0.37535
0.60000,0.94000,0.59654,0.36545
0.62000,0.94000,0.59277,0.37323
0.64000,0.94000,0.57173,0.39786
0.66000,0.94000,0.53523,0.43503
0.68000,0.94000,0.48926,0.47774
0.70000,0.94000,0.44173,0.51897
0.72000,0.94000,0.39943,0.55429
0.74000,0.94000,0.36690,0.58204
0.76000,0.94000,0.34719,0.60132
0.78000,0.94000,0.34276,0.60999
0.80000,0.94000,0.35533,0.60460
0.82000,0.94000,0.38448,0.58257
0.84000,0.94000,0.42625,0.54534
0.86000,0.94000,0.47326,0.49953
0.88000,0.94000,0.51708,0.45483
0.90000,0.94000,0.55075,0.42058
0.92000,0.94000,0.56887,0.40408
0.94000,0.94000,0.56631,0.41024
0.96000,0.94000,0.54026,0.43982
0.98000,0.94000,0.49845,0.48376
1.00000,0.94000,0.47069,0.51271
0.00000,0.96000,0.49075,0.49257
0.02000,0.96000,0.49187,0.49145
0.04000,0.96000,0.49346,0.48985
0.06000,0.96000,0.49431,0.48899
0.08000,0.96000,0.49423,0.48906
0.10000,0.96000,0.49344,0.48986
0.12000,0.96000,0.49207,0.49121
0.14000,0.96000,0.49017,0.49309
0.16000,0.96000,0.48778,0.49543
0.18000,0.96000,0.48519,0.49797
0.20000,0.96000,0.48308,0.50005
0.22000,0.96000,0.48247,0.50065
0.24000,0.96000,0.48443,0.49866
0.26000,0.96000,0.48953,0.49339
0.28000,0.96000,0.49748,0.48515
0.30000,0.96000,0.50677,0.47553
0.32000,0.96000,0.51485,0.46722
0.34000,0.96000,0.51869,0.46331
0.36000,0.96000,0.51567,0.46617
0.38000,0.96000,0.50465,0.47657
0.40000,0.96000,0.48679,0.49323
0.42000,0.96000,0.46548,0.51310
0.44000,0.96000,0.44558,0.53195
0.46000,0.96000,0.43207,0.54529
0.48000,0.96000,0.42873,0.54916
0.50000,0.96000,0.43710,0.54120
0.52000,0.96000,0.45603,0.52166
0.54000,0.96000,0.48201,0.49363
0.56000,0.96000,0.51051,0.46212
0.58000,0.96000,0.53724,0.43258
0.60000,0.96000,0.55855,0.40985
0.62000,0.96000,0.57121,0.39775
0.64000,0.96000,0.57236,0.39861
0.66000,0.96000,0.56048,0.41253
0.68000,0.96000,0.53672,0.43699
0.70000,0.96000,0.50495,0.46739
0.72000,0.96000,0.47028,0.49888
0.74000,0.96000,0.43732,0.52794
0.76000,0.96000,0.40957,0.55262
0.78000,0.96000,0.38993,0.57140
0.80000,0.96000,0.38108,0.58212
0.82000,0.96000,0.38509,0.58204
0.84000,0.96000,0.40225,0.56930
0.86000,0.96000,0.43016,0.54483
0.88000,0.96000,0.46390,0.51294
0.90000,0.96000,0.49744,0.48017
0.92000,0.96000,0.52491,0.45353
0.94000,0.96000,0.54026,0.43983
0.96000,0.96000,0.53653,0.44544
0.98000,0.96000,0.51110,0.47178
1.00000,0.96000,0.48643,0.49681
0.00000,0.98000,0.49142,0.49190
0.02000,0.98000,0.49232,0.49100
0.04000,0.98000,0.49291,0.49041
0.06000,0.98000,0.49260,0.49071
0.08000,0.98000,0.49184,0.49147
0.10000,0.98000,0.49106,0.49224
0.12000,0.98000,0.49049,0.49280
0.14000,0.98000,0.49010,0.49317
0.16000,0.98000,0.48968,0.49356
0.18000,0.98000,0.48899,0.49422
0.20000,0.98000,0.48797,0.49521
0.22000,0.98000,0.48691,0.49627
0.24000,0.98000,0.48642,0.49674
0.26000,0.98000,0.48728,0.49582
0.28000,0.98000,0.49011,0.49285
0.30000,0.98000,0.49495,0.48777
0.32000,0.98000,0.50107,0.48138
0.34000,0.98000,0.50694,0.47530
0.36000,0.98000,0.51054,0.47161
0.38000,0.98000,0.50993,0.47212
0.40000,0.98000,0.50398,0.47776
0.42000,0.98000,0.49290,0.48813
0.44000,0.98000,0.47841,0.50157
0.46000,0.98000,0.46349,0.51548
0.48000,0.98000,0.45162,0.52682
0.50000,0.98000,0.44587,0.53266
0.52000,0.98000,0.44801,0.53094
0.54000,0.98000,0.45796,0.52111
0.56000,0.98000,0.47396,0.50434
0.58000,0.98000,0.49335,0.48321
0.60000,0.98000,0.51328,0.46104
0.62000,0.98000,0.53107,0.44142
0.64000,0.98000,0.54412,0.42776
0.66000,0.98000,0.55006,0.42265
0.68000,0.98000,0.54734,0.42703
0.70000,0.98000,0.53598,0.43983
0.72000,0.98000,0.51768,0.45843
0.74000,0.98000,0.49506,0.47978
0.76000,0.98000,0.47089,0.50145
0.78000,0.98000,0.44781,0.52175
0.80000,0.98000,0.42853,0.53919
0.82000,0.98000,0.41586,0.55193
0.84000,0.98000,0.41216,0.55777
0.86000,0.98000,0.41839,0.55502
0.88000,0.98000,0.43346,0.54356
0.90000,0.98000,0.45449,0.52528
0.92000,0.98000,0.47763,0.50374
0.94000,0.98000,0.49845,0.48377
0.96000,0.98000,0.51109,0.47178
0.98000,0.98000,0.50826,0.47495
1.00000,0.98000,0.49555,0.48756
0.00000,1.00000,0.49183,0.49149
0.02000,1.00000,0.49222,0.49110
0.04000,1.00000,0.49206,0.49126
0.06000,1.00000,0.49141,0.49190
0.08000,1.00000,0.49069,0.49262
0.10000,1.00000,0.49018,0.49313
0.12000,1.00000,0.49004,0.49326
0.14000,1.00000,0.49023,0.49305
0.16000,1.00000,0.49055,0.49271
0.18000,1.00000,0.49070,0.49253
0.20000,1.00000,0.49046,0.49275
0.22000,1.00000,0.48975,0.49344
0.24000,1.00000,0.48884,0.49433
0.26000,1.00000,0.48824,0.49490
0.28000,1.00000,0.48860,0.49445
0.30000,1.00000,0.49045,0.49243
0.32000,1.00000,0.49388,0.48873
0.34000,1.00000,0.49839,0.48391
0.36000,1.00000,0.50291,0.47918
0.38000,1.00000,0.50593,0.47610
0.40000,1.00000,0.50593,0.47609
0.42000,1.00000,0.50186,0.47988
0.44000,1.00000,0.49363,0.48730
0.46000,1.00000,0.48236,0.49729
0.48000,1.00000,0.47030,0.50813
0.50000,1.00000,0.46026,0.51765
0.52000,1.00000,0.45477,0.52357
0.54000,1.00000,0.45523,0.52404
0.56000,1.00000,0.46165,0.51808
0.58000,1.00000,0.47290,0.50599
0.60000,1.00000,0.48731,0.48934
0.62000,1.00000,0.50303,0.47074
0.64000,1.00000,0.51814,0.45347
0.66000,1.00000,0.53053,0.44073
0.68000,1.00000,0.53810,0.43478
0.70000,1.00000,0.53918,0.43632
0.72000,1.00000,0.53313,0.44446
0.74000,1.00000,0.52050,0.45740
0.76000,1.00000,0.50284,0.47323
0.78000,1.00000,0.48231,0.49042
0.80000,1.00000,0.46152,0.50773
0.82000,1.00000,0.44339,0.52384
0.84000,1.00000,0.43076,0.53706
0.86000,1.00000,0.42567,0.54535
0.88000,1.00000,0.42865,0.54699
0.90000,1.00000,0.43866,0.54128
0.92000,1.00000,0.45358,0.52901
0.94000,1.00000,0.47069,0.51271
0.96000,1.00000,0.48643,0.49681
0.98000,1.00000,0.49555,0.48756
1.00000,1.00000,0.49557,0.48753
