0.95000,0.82000,0.33315,0.35134
0.96000,0.82000,0.33215,0.35226
0.97000,0.82000,0.33133,0.35303
0.98000,0.82000,0.33070,0.35361
0.99000,0.82000,0.33030,0.35398
1.0000,0.82000,0.33017,0.35410
0.0000,0.83000,0.33851,0.34666
0.010000,0.83000,0.33803,0.34713
0.020000,0.83000,0.33697,0.34812
0.030000,0.83000,0.33571,0.34929
0.040000,0.83000,0.33442,0.35044
0.050000,0.83000,0.33323,0.35149
0.060000,0.83000,0.33217,0.35239
0.070000,0.83000,0.33127,0.35311
0.080000,0.83000,0.33055,0.35366
0.090000,0.83000,0.33000,0.35405
0.10000,0.83000,0.32961,0.35427
0.11000,0.83000,0.32937,0.35435
0.12000,0.83000,0.32928,0.35431
0.13000,0.83000,0.32931,0.35414
0.14000,0.83000,0.32945,0.35388
0.15000,0.83000,0.32969,0.35353
0.16000,0.83000,0.33001,0.35311
0.17000,0.83000,0.33039,0.35264
0.18000,0.83000,0.33083,0.35212
0.19000,0.83000,0.33131,0.35158
0.20000,0.83000,0.33181,0.35102
0.21000,0.83000,0.33232,0.35047
0.22000,0.83000,0.33282,0.34992
0.23000,0.83000,0.33332,0.34939
0.24000,0.83000,0.33378,0.34889
0.25000,0.83000,0.33421,0.34844
0.26000,0.83000,0.33460,0.34803
0.27000,0.83000,0.33493,0.34768
0.28000,0.83000,0.33520,0.34738
0.29000,0.83000,0.33540,0.34716
0.30000,0.83000,0.33554,0.34701
0.31000,0.83000,0.33559,0.34693
0.32000,0.83000,0.33556,0.34694
0.33000,0.83000,0.33545,0.34702
0.34000,0.83000,0.33525,0.34720
0.35000,0.83000,0.33496,0.34746
0.36000,0.83000,0.33459,0.34781
0.37000,0.83000,0.33413,0.34824
0.38000,0.83000,0.33359,0.34876
0.39000,0.83000,0.33296,0.34937
0.40000,0.83000,0.33227,0.35005
0.41000,0.83000,0.33150,0.35081
0.42000,0.83000,0.33067,0.35164
0.43000,0.83000,0.32979,0.35253
0.44000,0.83000,0.32888,0.35346
0.45000,0.83000,0.32794,0.35443
0.46000,0.83000,0.32699,0.35543
0.47000,0.83000,0.32605,0.35643
0.48000,0.83000,0.32513,0.35741
0.49000,0.83000,0.32426,0.35837
0.50000,0.83000,0.32346,0.35927
0.51000,0.83000,0.32274,0.36010
0.52000,0.83000,0.32212,0.36084
0.53000,0.83000,0.32163,0.36146
0.54000,0.83000,0.32129,0.36194
0.55000,0.83000,0.32110,0.36227
0.56000,0.83000,0.32108,0.36243
0.57000,0.83000,0.32125,0.36241
0.58000,0.83000,0.32160,0.36219
0.59000,0.83000,0.32215,0.36177
0.60000,0.83000,0.32290,0.36116
0.61000,0.83000,0.32383,0.36036
0.62000,0.83000,0.32494,0.35937
0.63000,0.83000,0.32622,0.35821
0.64000,0.83000,0.32764,0.35690
0.65000,0.83000,0.32919,0.35546
0.66000,0.83000,0.33084,0.35392
0.67000,0.83000,0.33256,0.35230
0.68000,0.83000,0.33432,0.35065
0.69000,0.83000,0.33609,0.34898
0.70000,0.83000,0.33784,0.34733
0.71000,0.83000,0.33953,0.34574
0.72000,0.83000,0.34114,0.34423
0.73000,0.83000,0.34264,0.34282
0.74000,0.83000,0.34400,0.34155
0.75000,0.83000,0.34520,0.34042
0.76000,0.83000,0.34621,0.33947
0.77000,0.83000,0.34703,0.33870
0.78000,0.83000,0.34765,0.33812
0.79000,0.83000,0.34804,0.33773
0.80000,0.83000,0.34823,0.33754
0.81000,0.83000,0.34819,0.33755
0.82000,0.83000,0.34795,0.33775
0.83000,0.83000,0.34751,0.33814
0.84000,0.83000,0.34689,0.33869
0.85000,0.83000,0.34609,0.33940
0.86000,0.83000,0.34515,0.34026
0.87000,0.83000,0.34407,0.34124
0.88000,0.83000,0.34289,0.34232
0.89000,0.83000,0.34162,0.34348
0.90000,0.83000,0.34030,0.34470
0.91000,0.83000,0.33894,0.34595
0.92000,0.83000,0.33759,0.34720
0.93000,0.83000,0.33626,0.34843
0.94000,0.83000,0.33499,0.34961
0.95000,0.83000,0.33381,0.35071
0.96000,0.83000,0.33274,0.35171
0.97000,0.83000,0.33183,0.35256
0.98000,0.83000,0.33111,0.35323
0.99000,0.83000,0.33064,0.35368
1.0000,0.83000,0.33047,0.35385
0.0000,0.84000,0.33802,0.34709
0.010000,0.84000,0.33757,0.34752
0.020000,0.84000,0.33660,0.34844
0.030000,0.84000,0.33543,0.34951
0.040000,0.84000,0.33425,0.35057
0.050000,0.84000,0.33316,0.35152
0.060000,0.84000,0.33219,0.35232
0.070000,0.84000,0.33138,0.35297
0.080000,0.84000,0.33073,0.35345
0.090000,0.84000,0.33024,0.35378
0.10000,0.84000,0.32990,0.35397
0.11000,0.84000,0.32970,0.35402
0.12000,0.84000,0.32963,0.35396
0.13000,0.84000,0.32968,0.35378
0.14000,0.84000,0.32983,0.35352
0.15000,0.84000,0.33007,0.35318
0.16000,0.84000,0.33039,0.35277
0.17000,0.84000,0.33077,0.35231
0.18000,0.84000,0.33120,0.35181
0.19000,0.84000,0.33167,0.35128
0.20000,0.84000,0.33216,0.35074
0.21000,0.84000,0.33266,0.35020
0.22000,0.84000,0.33316,0.34967
0.23000,0.84000,0.33365,0.34916
0.24000,0.84000,0.33411,0.34867
0.25000,0.84000,0.33454,0.34822
0.26000,0.84000,0.33492,0.34782
0.27000,0.84000,0.33526,0.34746
0.28000,0.84000,0.33554,0.34716
0.29000,0.84000,0.33576,0.34693
0.30000,0.84000,0.33592,0.34676
0.31000,0.84000,0.33600,0.34666
0.32000,0.84000,0.33600,0.34664
0.33000,0.84000,0.33593,0.34669
0.34000,0.84000,0.33578,0.34682
0.35000,0.84000,0.33554,0.34703
0.36000,0.84000,0.33522,0.34733
0.37000,0.84000,0.33482,0.34770
0.38000,0.84000,0.33434,0.34816
0.39000,0.84000,0.33378,0.34870
0.40000,0.84000,0.33315,0.34932
0.41000,0.84000,0.33244,0.35001
0.42000,0.84000,0.33168,0.35077
0.43000,0.84000,0.33086,0.35159
0.44000,0.84000,0.32999,0.35247
0.45000,0.84000,0.32909,0.35339
0.46000,0.84000,0.32818,0.35433
0.47000,0.84000,0.32726,0.35530
0.48000,0.84000,0.32635,0.35626
0.49000,0.84000,0.32546,0.35721
0.50000,0.84000,0.32463,0.35813
0.51000,0.84000,0.32386,0.35899
0.52000,0.84000,0.32318,0.35978
0.53000,0.84000,0.32260,0.36048
0.54000,0.84000,0.32214,0.36106
0.55000,0.84000,0.32181,0.36151
0.56000,0.84000,0.32164,0.36181
0.57000,0.84000,0.32164,0.36195
0.58000,0.84000,0.32180,0.36191
0.59000,0.84000,0.32215,0.36170
0.60000,0.84000,0.32268,0.36129
0.61000,0.84000,0.32339,0.36070
0.62000,0.84000,0.32428,0.35994
0.63000,0.84000,0.32533,0.35899
0.64000,0.84000,0.32654,0.35790
0.65000,0.84000,0.32788,0.35666
0.66000,0.84000,0.32934,0.35530
0.67000,0.84000,0.33089,0.35385
0.68000,0.84000,0.33250,0.35233
0.69000,0.84000,0.33415,0.35078
0.70000,0.84000,0.33581,0.34922
0.71000,0.84000,0.33745,0.34767
0.72000,0.84000,0.33903,0.34618
0.73000,0.84000,0.34054,0.34476
0.74000,0.84000,0.34194,0.34345
0.75000,0.84000,0.34320,0.34225
0.76000,0.84000,0.34432,0.34120
0.77000,0.84000,0.34527,0.34030
0.78000,0.84000,0.34604,0.33958
0.79000,0.84000,0.34661,0.33903
0.80000,0.84000,0.34698,0.33867
0.81000,0.84000,0.34715,0.33849
0.82000,0.84000,0.34712,0.33850
0.83000,0.84000,0.34689,0.33869
0.84000,0.84000,0.34647,0.33906
0.85000,0.84000,0.34588,0.33959
0.86000,0.84000,0.34512,0.34027
0.87000,0.84000,0.34421,0.34109
0.88000,0.84000,0.34318,0.34203
0.89000,0.84000,0.34204,0.34307
0.90000,0.84000,0.34082,0.34419
0.91000,0.84000,0.33954,0.34537
0.92000,0.84000,0.33824,0.34657
0.93000,0.84000,0.33693,0.34778
0.94000,0.84000,0.33566,0.34897
0.95000,0.84000,0.33444,0.35010
0.96000,0.84000,0.33332,0.35115
0.97000,0.84000,0.33234,0.35207
0.98000,0.84000,0.33154,0.35283
0.99000,0.84000,0.33100,0.35335
1.0000,0.84000,0.33079,0.35355
0.0000,0.85000,0.33758,0.34748
0.010000,0.85000,0.33716,0.34787
0.020000,0.85000,0.33626,0.34872
0.030000,0.85000,0.33519,0.34969
0.040000,0.85000,0.33412,0.35065
0.050000,0.85000,0.33312,0.35151
0.060000,0.85000,0.33224,0.35223
0.070000,0.85000,0.33151,0.35281
0.080000,0.85000,0.33092,0.35323
0.090000,0.85000,0.33048,0.35352
0.10000,0.85000,0.33018,0.35367
0.11000,0.85000,0.33002,0.35370
0.12000,0.85000,0.32997,0.35362
0.13000,0.85000,0.33003,0.35344
0.14000,0.85000,0.33019,0.35318
0.15000,0.85000,0.33043,0.35284
0.16000,0.85000,0.33075,0.35244
0.17000,0.85000,0.33113,0.35200
0.18000,0.85000,0.33155,0.35151
0.19000,0.85000,0.33201,0.35101
0.20000,0.85000,0.33249,0.35049
0.21000,0.85000,0.33298,0.34997
0.22000,0.85000,0.33346,0.34945
0.23000,0.85000,0.33394,0.34896
0.24000,0.85000,0.33439,0.34849
0.25000,0.85000,0.33481,0.34805
0.26000,0.85000,0.33520,0.34765
0.27000,0.85000,0.33554,0.34730
0.28000,0.85000,0.33582,0.34700
0.29000,0.85000,0.33606,0.34676
0.30000,0.85000,0.33622,0.34658
0.31000,0.85000,0.33633,0.34646
0.32000,0.85000,0.33636,0.34641
0.33000,0.85000,0.33632,0.34643
0.34000,0.85000,0.33621,0.34653
0.35000,0.85000,0.33602,0.34670
0.36000,0.85000,0.33575,0.34694
0.37000,0.85000,0.33541,0.34726
0.38000,0.85000,0.33499,0.34766
0.39000,0.85000,0.33449,0.34814
0.40000,0.85000,0.33392,0.34869
0.41000,0.85000,0.33328,0.34931
0.42000,0.85000,0.33258,0.35001
0.43000,0.85000,0.33182,0.35076
0.44000,0.85000,0.33101,0.35157
0.45000,0.85000,0.33016,0.35243
0.46000,0.85000,0.32929,0.35332
0.47000,0.85000,0.32840,0.35424
0.48000,0.85000,0.32751,0.35517
0.49000,0.85000,0.32663,0.35610
0.50000,0.85000,0.32579,0.35702
0.51000,0.85000,0.32499,0.35789
0.52000,0.85000,0.32426,0.35871
0.53000,0.85000,0.32361,0.35946
0.54000,0.85000,0.32306,0.36011
0.55000,0.85000,0.32263,0.36066
0.56000,0.85000,0.32233,0.36108
0.57000,0.85000,0.32217,0.36136
0.58000,0.85000,0.32217,0.36148
0.59000,0.85000,0.32234,0.36144
0.60000,0.85000,0.32267,0.36122
0.61000,0.85000,0.32318,0.36083
0.62000,0.85000,0.32386,0.36027
0.63000,0.85000,0.32470,0.35954
0.64000,0.85000,0.32569,0.35865
0.65000,0.85000,0.32683,0.35761
0.66000,0.85000,0.32809,0.35644
0.67000,0.85000,0.32946,0.35516
0.68000,0.85000,0.33092,0.35380
0.69000,0.85000,0.33243,0.35238
0.70000,0.85000,0.33397,0.35092
0.71000,0.85000,0.33552,0.34946
0.72000,0.85000,0.33705,0.34801
0.73000,0.85000,0.33853,0.34662
0.74000,0.85000,0.33994,0.34529
0.75000,0.85000,0.34125,0.34405
0.76000,0.85000,0.34243,0.34293
0.77000,0.85000,0.34348,0.34194
0.78000,0.85000,0.34437,0.34110
0.79000,0.85000,0.34508,0.34042
0.80000,0.85000,0.34562,0.33990
0.81000,0.85000,0.34597,0.33956
0.82000,0.85000,0.34613,0.33940
0.83000,0.85000,0.34609,0.33940
0.84000,0.85000,0.34588,0.33959
0.85000,0.85000,0.34548,0.33993
0.86000,0.85000,0.34491,0.34044
0.87000,0.85000,0.34418,0.34110
0.88000,0.85000,0.34331,0.34189
0.89000,0.85000,0.34231,0.34279
0.90000,0.85000,0.34121,0.34380
0.91000,0.85000,0.34003,0.34489
0.92000,0.85000,0.33880,0.34603
0.93000,0.85000,0.33753,0.34720
0.94000,0.85000,0.33627,0.34837
0.95000,0.85000,0.33505,0.34952
0.96000,0.85000,0.33389,0.35060
0.97000,0.85000,0.33285,0.35159
0.98000,0.85000,0.33199,0.35241
0.99000,0.85000,0.33138,0.35300
1.0000,0.85000,0.33114,0.35324
0.0000,0.86000,0.33717,0.34782
0.010000,0.86000,0.33679,0.34818
0.020000,0.86000,0.33597,0.34895
0.030000,0.86000,0.33500,0.34984
0.040000,0.86000,0.33401,0.35071
0.050000,0.86000,0.33311,0.35148
0.060000,0.86000,0.33231,0.35212
0.070000,0.86000,0.33165,0.35263
0.080000,0.86000,0.33112,0.35301
0.090000,0.86000,0.33073,0.35325
0.10000,0.86000,0.33047,0.35337
0.11000,0.86000,0.33033,0.35338
0.12000,0.86000,0.33030,0.35329
0.13000,0.86000,0.33037,0.35311
0.14000,0.86000,0.33054,0.35285
0.15000,0.86000,0.33079,0.35252
0.16000,0.86000,0.33110,0.35213
0.17000,0.86000,0.33147,0.35170
0.18000,0.86000,0.33189,0.35123
0.19000,0.86000,0.33233,0.35075
0.20000,0.86000,0.33279,0.35025
0.21000,0.86000,0.33327,0.34975
0.22000,0.86000,0.33374,0.34926
0.23000,0.86000,0.33420,0.34878
0.24000,0.86000,0.33464,0.34833
0.25000,0.86000,0.33505,0.34791
0.26000,0.86000,0.33542,0.34753
0.27000,0.86000,0.33576,0.34719
0.28000,0.86000,0.33605,0.34689
0.29000,0.86000,0.33628,0.34665
0.30000,0.86000,0.33646,0.34646
0.31000,0.86000,0.33658,0.34633
0.32000,0.86000,0.33664,0.34626
0.33000,0.86000,0.33663,0.34625
0.34000,0.86000,0.33655,0.34632
0.35000,0.86000,0.33641,0.34644
0.36000,0.86000,0.33619,0.34664
0.37000,0.86000,0.33589,0.34692
0.38000,0.86000,0.33553,0.34726
0.39000,0.86000,0.33509,0.34767
0.40000,0.86000,0.33459,0.34816
0.41000,0.86000,0.33401,0.34872
0.42000,0.86000,0.33338,0.34934
0.43000,0.86000,0.33268,0.35002
0.44000,0.86000,0.33194,0.35076
0.45000,0.86000,0.33115,0.35156
0.46000,0.86000,0.33032,0.35239
0.47000,0.86000,0.32947,0.35326
0.48000,0.86000,0.32861,0.35415
0.49000,0.86000,0.32776,0.35505
0.50000,0.86000,0.32691,0.35594
0.51000,0.86000,0.32610,0.35681
0.52000,0.86000,0.32534,0.35764
0.53000,0.86000,0.32465,0.35842
0.54000,0.86000,0.32403,0.35913
0.55000,0.86000,0.32351,0.35975
0.56000,0.86000,0.32311,0.36026
0.57000,0.86000,0.32283,0.36065
0.58000,0.86000,0.32269,0.36091
0.59000,0.86000,0.32269,0.36102
0.60000,0.86000,0.32285,0.36097
0.61000,0.86000,0.32318,0.36076
0.62000,0.86000,0.32366,0.36039
0.63000,0.86000,0.32430,0.35985
0.64000,0.86000,0.32509,0.35916
0.65000,0.86000,0.32603,0.35832
0.66000,0.86000,0.32710,0.35734
0.67000,0.86000,0.32828,0.35624
0.68000,0.86000,0.32957,0.35505
0.69000,0.86000,0.33093,0.35377
0.70000,0.86000,0.33234,0.35244
0.71000,0.86000,0.33378,0.35107
0.72000,0.86000,0.33523,0.34970
0.73000,0.86000,0.33666,0.34835
0.74000,0.86000,0.33804,0.34704
0.75000,0.86000,0.33936,0.34580
0.76000,0.86000,0.34058,0.34464
0.77000,0.86000,0.34169,0.34359
0.78000,0.86000,0.34266,0.34266
0.79000,0.86000,0.34350,0.34187
0.80000,0.86000,0.34417,0.34123
0.81000,0.86000,0.34467,0.34074
0.82000,0.86000,0.34500,0.34042
0.83000,0.86000,0.34515,0.34026
0.84000,0.86000,0.34512,0.34027
0.85000,0.86000,0.34491,0.34044
0.86000,0.86000,0.34453,0.34077
0.87000,0.86000,0.34398,0.34126
0.88000,0.86000,0.34328,0.34189
0.89000,0.86000,0.34244,0.34266
0.90000,0.86000,0.34147,0.34354
0.91000,0.86000,0.34041,0.34452
0.92000,0.86000,0.33926,0.34558
0.93000,0.86000,0.33805,0.34669
0.94000,0.86000,0.33683,0.34783
0.95000,0.86000,0.33561,0.34897
0.96000,0.86000,0.33444,0.35008
0.97000,0.86000,0.33336,0.35110
0.98000,0.86000,0.33244,0.35198
0.99000,0.86000,0.33177,0.35263
1.0000,0.86000,0.33150,0.35290
0.0000,0.87000,0.33681,0.34814
0.010000,0.87000,0.33646,0.34846
0.020000,0.87000,0.33572,0.34916
0.030000,0.87000,0.33483,0.34996
0.040000,0.87000,0.33394,0.35074
0.050000,0.87000,0.33311,0.35143
0.060000,0.87000,0.33239,0.35201
0.070000,0.87000,0.33179,0.35246
0.080000,0.87000,0.33132,0.35278
0.090000,0.87000,0.33097,0.35299
0.10000,0.87000,0.33075,0.35308
0.11000,0.87000,0.33063,0.35307
0.12000,0.87000,0.33062,0.35297
0.13000,0.87000,0.33071,0.35278
0.14000,0.87000,0.33088,0.35252
0.15000,0.87000,0.33113,0.35220
0.16000,0.87000,0.33144,0.35182
0.17000,0.87000,0.33181,0.35141
0.18000,0.87000,0.33221,0.35096
0.19000,0.87000,0.33264,0.35050
0.20000,0.87000,0.33308,0.35003
0.21000,0.87000,0.33354,0.34955
0.22000,0.87000,0.33399,0.34909
0.23000,0.87000,0.33443,0.34864
0.24000,0.87000,0.33485,0.34821
0.25000,0.87000,0.33524,0.34781
0.26000,0.87000,0.33560,0.34744
0.27000,0.87000,0.33593,0.34712
0.28000,0.87000,0.33621,0.34683
0.29000,0.87000,0.33645,0.34659
0.30000,0.87000,0.33664,0.34640
0.31000,0.87000,0.33677,0.34626
0.32000,0.87000,0.33685,0.34617
0.33000,0.87000,0.33686,0.34615
0.34000,0.87000,0.33682,0.34618
0.35000,0.87000,0.33671,0.34627
0.36000,0.87000,0.33653,0.34643
0.37000,0.87000,0.33629,0.34665
0.38000,0.87000,0.33598,0.34694
0.39000,0.87000,0.33560,0.34730
0.40000,0.87000,0.33516,0.34772
0.41000,0.87000,0.33465,0.34821
0.42000,0.87000,0.33408,0.34877
0.43000,0.87000,0.33345,0.34938
0.44000,0.87000,0.33276,0.35005
0.45000,0.87000,0.33204,0.35078
0.46000,0.87000,0.33127,0.35155
0.47000,0.87000,0.33047,0.35236
0.48000,0.87000,0.32965,0.35320
0.49000,0.87000,0.32882,0.35405
0.50000,0.87000,0.32800,0.35491
0.51000,0.87000,0.32720,0.35576
0.52000,0.87000,0.32642,0.35660
0.53000,0.87000,0.32570,0.35739
0.54000,0.87000,0.32504,0.35813
0.55000,0.87000,0.32446,0.35879
0.56000,0.87000,0.32397,0.35938
0.57000,0.87000,0.32359,0.35986
0.58000,0.87000,0.32332,0.36022
0.59000,0.87000,0.32319,0.36046
0.60000,0.87000,0.32320,0.36056
0.61000,0.87000,0.32336,0.36051
0.62000,0.87000,0.32366,0.36031
0.63000,0.87000,0.32412,0.35995
0.64000,0.87000,0.32472,0.35945
0.65000,0.87000,0.32546,0.35880
0.66000,0.87000,0.32634,0.35801
0.67000,0.87000,0.32734,0.35709
0.68000,0.87000,0.32845,0.35606
0.69000,0.87000,0.32965,0.35494
0.70000,0.87000,0.33092,0.35375
0.71000,0.87000,0.33224,0.35250
0.72000,0.87000,0.33359,0.35123
0.73000,0.87000,0.33494,0.34995
0.74000,0.87000,0.33627,0.34869
0.75000,0.87000,0.33756,0.34746
0.76000,0.87000,0.33878,0.34630
0.77000,0.87000,0.33993,0.34522
0.78000,0.87000,0.34096,0.34423
0.79000,0.87000,0.34188,0.34336
0.80000,0.87000,0.34266,0.34261
0.81000,0.87000,0.34329,0.34201
0.82000,0.87000,0.34376,0.34155
0.83000,0.87000,0.34407,0.34124
0.84000,0.87000,0.34421,0.34109
0.85000,0.87000,0.34418,0.34110
0.86000,0.87000,0.34398,0.34126
0.87000,0.87000,0.34361,0.34158
0.88000,0.87000,0.34308,0.34205
0.89000,0.87000,0.34240,0.34267
0.90000,0.87000,0.34159,0.34341
0.91000,0.87000,0.34065,0.34427
0.92000,0.87000,0.33961,0.34523
0.93000,0.87000,0.33848,0.34627
0.94000,0.87000,0.33731,0.34736
0.95000,0.87000,0.33612,0.34848
0.96000,0.87000,0.33495,0.34958
0.97000,0.87000,0.33385,0.35063
0.98000,0.87000,0.33289,0.35155
0.99000,0.87000,0.33218,0.35225
1.0000,0.87000,0.33188,0.35254
0.0000,0.88000,0.33647,0.34841
0.010000,0.88000,0.33616,0.34871
0.020000,0.88000,0.33549,0.34934
0.030000,0.88000,0.33468,0.35006
0.040000,0.88000,0.33388,0.35076
0.050000,0.88000,0.33313,0.35137
0.060000,0.88000,0.33248,0.35188
0.070000,0.88000,0.33194,0.35228
0.080000,0.88000,0.33152,0.35256
0.090000,0.88000,0.33121,0.35273
0.10000,0.88000,0.33102,0.35280
0.11000,0.88000,0.33093,0.35277
0.12000,0.88000,0.33094,0.35265
0.13000,0.88000,0.33105,0.35246
0.14000,0.88000,0.33123,0.35220
0.15000,0.88000,0.33148,0.35188
0.16000,0.88000,0.33179,0.35152
0.17000,0.88000,0.33214,0.35112
0.18000,0.88000,0.33253,0.35070
0.19000,0.88000,0.33294,0.35026
0.20000,0.88000,0.33336,0.34981
0.21000,0.88000,0.33379,0.34937
0.22000,0.88000,0.33422,0.34893
0.23000,0.88000,0.33463,0.34851
0.24000,0.88000,0.33503,0.34811
0.25000,0.88000,0.33540,0.34774
0.26000,0.88000,0.33575,0.34740
0.27000,0.88000,0.33606,0.34709
0.28000,0.88000,0.33633,0.34681
0.29000,0.88000,0.33656,0.34658
0.30000,0.88000,0.33675,0.34639
0.31000,0.88000,0.33689,0.34624
0.32000,0.88000,0.33698,0.34615
0.33000,0.88000,0.33702,0.34610
0.34000,0.88000,0.33700,0.34611
0.35000,0.88000,0.33692,0.34617
0.36000,0.88000,0.33679,0.34630
0.37000,0.88000,0.33659,0.34648
0.38000,0.88000,0.33633,0.34672
0.39000,0.88000,0.33601,0.34702
0.40000,0.88000,0.33562,0.34738
0.41000,0.88000,0.33518,0.34781
0.42000,0.88000,0.33467,0.34829
0.43000,0.88000,0.33411,0.34884
0.44000,0.88000,0.33350,0.34944
0.45000,0.88000,0.33283,0.35010
0.46000,0.88000,0.33212,0.35080
0.47000,0.88000,0.33138,0.35154
0.48000,0.88000,0.33061,0.35232
0.49000,0.88000,0.32983,0.35312
0.50000,0.88000,0.32904,0.35394
0.51000,0.88000,0.32825,0.35476
0.52000,0.88000,0.32748,0.35558
0.53000,0.88000,0.32675,0.35637
0.54000,0.88000,0.32606,0.35712
0.55000,0.88000,0.32544,0.35781
0.56000,0.88000,0.32489,0.35844
0.57000,0.88000,0.32442,0.35899
0.58000,0.88000,0.32406,0.35944
0.59000,0.88000,0.32382,0.35979
0.60000,0.88000,0.32370,0.36001
0.61000,0.88000,0.32370,0.36010
0.62000,0.88000,0.32385,0.36005
0.63000,0.88000,0.32413,0.35986
0.64000,0.88000,0.32456,0.35953
0.65000,0.88000,0.32512,0.35905
0.66000,0.88000,0.32582,0.35844
0.67000,0.88000,0.32664,0.35770
0.68000,0.88000,0.32757,0.35685
0.69000,0.88000,0.32861,0.35589
0.70000,0.88000,0.32972,0.35485
0.71000,0.88000,0.33090,0.35374
0.72000,0.88000,0.33213,0.35258
0.73000,0.88000,0.33338,0.35139
0.74000,0.88000,0.33464,0.35020
0.75000,0.88000,0.33588,0.34902
0.76000,0.88000,0.33708,0.34787
0.77000,0.88000,0.33823,0.34679
0.78000,0.88000,0.33929,0.34577
0.79000,0.88000,0.34026,0.34485
0.80000,0.88000,0.34112,0.34403
0.81000,0.88000,0.34185,0.34333
0.82000,0.88000,0.34244,0.34276
0.83000,0.88000,0.34289,0.34232
0.84000,0.88000,0.34318,0.34203
0.85000,0.88000,0.34331,0.34189
0.86000,0.88000,0.34328,0.34189
0.87000,0.88000,0.34308,0.34205
0.88000,0.88000,0.34273,0.34236
0.89000,0.88000,0.34221,0.34282
0.90000,0.88000,0.34155,0.34342
0.91000,0.88000,0.34075,0.34415
0.92000,0.88000,0.33983,0.34499
0.93000,0.88000,0.33881,0.34594
0.94000,0.88000,0.33771,0.34696
0.95000,0.88000,0.33657,0.34803
0.96000,0.88000,0.33542,0.34912
0.97000,0.88000,0.33432,0.35018
0.98000,0.88000,0.33333,0.35113
0.99000,0.88000,0.33259,0.35186
1.0000,0.88000,0.33227,0.35217
0.0000,0.89000,0.33617,0.34866
0.010000,0.89000,0.33590,0.34893
0.020000,0.89000,0.33529,0.34949
0.030000,0.89000,0.33456,0.35013
0.040000,0.89000,0.33383,0.35076
0.050000,0.89000,0.33316,0.35130
0.060000,0.89000,0.33257,0.35175
0.070000,0.89000,0.33209,0.35210
0.080000,0.89000,0.33172,0.35234
0.090000,0.89000,0.33145,0.35247
0.10000,0.89000,0.33129,0.35251
0.11000,0.89000,0.33123,0.35246
0.12000,0.89000,0.33127,0.35233
0.13000,0.89000,0.33139,0.35213
0.14000,0.89000,0.33158,0.35187
0.15000,0.89000,0.33183,0.35156
0.16000,0.89000,0.33213,0.35121
0.17000,0.89000,0.33247,0.35083
0.18000,0.89000,0.33284,0.35043
0.19000,0.89000,0.33323,0.35002
0.20000,0.89000,0.33363,0.34960
0.21000,0.89000,0.33403,0.34919
0.22000,0.89000,0.33443,0.34879
0.23000,0.89000,0.33482,0.34841
0.24000,0.89000,0.33518,0.34804
0.25000,0.89000,0.33553,0.34770
0.26000,0.89000,0.33585,0.34738
0.27000,0.89000,0.33615,0.34709
0.28000,0.89000,0.33640,0.34683
0.29000,0.89000,0.33663,0.34661
0.30000,0.89000,0.33681,0.34643
0.31000,0.89000,0.33696,0.34628
0.32000,0.89000,0.33706,0.34618
0.33000,0.89000,0.33711,0.34612
0.34000,0.89000,0.33711,0.34611
0.35000,0.89000,0.33706,0.34615
0.36000,0.89000,0.33696,0.34623
0.37000,0.89000,0.33681,0.34637
0.38000,0.89000,0.33660,0.34657
0.39000,0.89000,0.33633,0.34682
0.40000,0.89000,0.33600,0.34712
0.41000,0.89000,0.33562,0.34749
0.42000,0.89000,0.33517,0.34791
0.43000,0.89000,0.33468,0.34839
0.44000,0.89000,0.33413,0.34892
0.45000,0.89000,0.33353,0.34950
0.46000,0.89000,0.33289,0.35014
0.47000,0.89000,0.33221,0.35081
0.48000,0.89000,0.33150,0.35153
0.49000,0.89000,0.33076,0.35227
0.50000,0.89000,0.33001,0.35304
0.51000,0.89000,0.32926,0.35382
0.52000,0.89000,0.32851,0.35460
0.53000,0.89000,0.32778,0.35537
0.54000,0.89000,0.32708,0.35612
0.55000,0.89000,0.32643,0.35683
0.56000,0.89000,0.32584,0.35748
0.57000,0.89000,0.32532,0.35808
0.58000,0.89000,0.32489,0.35859
0.59000,0.89000,0.32455,0.35902
0.60000,0.89000,0.32431,0.35934
0.61000,0.89000,0.32420,0.35955
0.62000,0.89000,0.32420,0.35963
0.63000,0.89000,0.32433,0.35959
0.64000,0.89000,0.32460,0.35941
0.65000,0.89000,0.32499,0.35910
0.66000,0.89000,0.32552,0.35866
0.67000,0.89000,0.32616,0.35810
0.68000,0.89000,0.32692,0.35741
0.69000,0.89000,0.32779,0.35662
0.70000,0.89000,0.32875,0.35573
0.71000,0.89000,0.32978,0.35476
0.72000,0.89000,0.33088,0.35373
0.73000,0.89000,0.33202,0.35265
0.74000,0.89000,0.33318,0.35155
0.75000,0.89000,0.33435,0.35044
0.76000,0.89000,0.33550,0.34934
0.77000,0.89000,0.33662,0.34828
0.78000,0.89000,0.33768,0.34726
0.79000,0.89000,0.33867,0.34632
0.80000,0.89000,0.33958,0.34545
0.81000,0.89000,0.34038,0.34468
0.82000,0.89000,0.34106,0.34402
0.83000,0.89000,0.34162,0.34348
0.84000,0.89000,0.34204,0.34307
0.85000,0.89000,0.34231,0.34279
0.86000,0.89000,0.34244,0.34266
0.87000,0.89000,0.34240,0.34267
